10.86806218451056,26.200364412991693,blues
8.406116395301705,26.805393187926736,blues
10.074811384528157,28.69564033159514,blues
8.550420921950215,23.065747541198984,blues
7.9836294338440155,24.10050306253093,blues
9.144658456847766,24.56568562332455,blues
9.283552886441916,26.332209391563513,blues
9.262410173623172,27.33364943856626,blues
20.716959227571685,38.98691168799643,blues
24.09558332533308,38.50211756117415,blues
21.924276405278707,39.03513403234875,blues
19.451293828043557,37.3287639519091,blues
22.250256838204653,40.74230925648007,blues
22.500973230939838,40.359076418055224,blues
22.874425186551147,42.64239717942192,blues
18.85458474790504,38.3891629809043,blues
20.898872351093363,40.08264313631688,blues
20.749137699993604,37.851784024671375,blues
25.211114111866028,42.395179069035976,blues
19.5743036284565,38.637077872384005,blues
17.850592907484383,38.547414826416855,blues
24.02318268866422,42.584882057588814,blues
23.314588979221124,46.8420353502964,blues
24.720164969043843,49.319450514637474,blues
22.79222110543275,47.94258207999225,blues
23.12528871441031,45.42844965796416,blues
22.866226584804867,48.07523002812814,blues
24.2109820523463,49.185978882558295,blues
25.080825203953502,47.86576878215325,blues
22.897299016107695,48.98546998227681,blues
22.13843375458257,48.71033322213804,blues
22.94564797191863,47.04759965352844,blues
25.67284814714751,50.781172742515075,blues
25.991213506481326,48.70245028680821,blues
21.11084234328923,45.218959549548835,blues
24.84325925325372,48.865199529577815,blues
16.89016840274302,38.48066067003052,blues
20.543631416574712,42.138326139569486,blues
17.883921962319416,39.23780307047126,blues
14.474055210084586,38.57690551412886,blues
19.83212444544007,42.56513612197644,blues
19.54701829941069,41.23459445819806,blues
15.715365234427361,40.91660148575599,blues
17.04115624257401,38.754017573701766,blues
17.21361064720342,39.039761865975414,blues
15.34292440521902,38.177773572948084,blues
20.753485913908946,45.121023684384646,blues
21.17708467323137,42.26430888248855,blues
15.931887775942805,38.280577206358814,blues
17.07207304955245,39.189657564674114,blues
7.594885866825284,27.43176823483844,blues
11.057532822907985,31.389698247774582,blues
11.226086969635038,29.536205363099295,blues
14.531902705567006,38.764329954990515,blues
16.69548359739875,37.99617078171764,blues
17.041303347822065,37.09636906535589,blues
10.306669211223342,33.46310530156661,blues
11.73120688410543,34.06778114369062,blues
15.433538705037982,41.880592464356745,blues
16.514607708153015,36.84767238811485,blues
9.3416545305008,30.0224319765591,blues
16.85647153021357,37.647826303611346,blues
14.462482329662826,34.146771770771075,blues
9.512991574775358,29.835638322486993,blues
20.402127040759076,46.32045086874568,blues
18.57339294234684,41.68167458937323,blues
23.143701008038274,45.098320285459344,blues
20.139311811528046,39.163991920798054,blues
20.6566720832338,42.57048419029102,blues
21.29207770091484,43.84858636072111,blues
20.497507305389195,43.849439757198624,blues
19.869994694610234,44.55476475295437,blues
17.956415436589833,42.27960634111192,blues
19.564833024871135,45.319647483701,blues
19.556863363921963,42.55346613401906,blues
19.431482865138204,41.0015310284881,blues
21.083772416535616,45.652532243479996,blues
16.673189669742424,41.64323395844945,blues
18.739217586860462,39.55098696123753,blues
20.135366299347304,41.48761905987344,blues
14.722963891005117,35.49793649434407,blues
17.70148237815247,38.00994413205197,blues
19.444070187739623,40.58176706737656,blues
19.7064535770136,40.249941276177644,blues
22.45500556225117,44.59240668639147,blues
19.14938218629046,41.03706225322764,blues
20.36885036571484,40.18845349082952,blues
19.94686046613433,42.0479047335102,blues
22.99824809266031,45.11440372732283,blues
14.311639769090124,34.42151125625542,blues
17.472815533384974,38.23142952547582,blues
18.069776796757765,38.627822665052925,blues
18.499933456404193,43.68685245808451,blues
17.104686578963914,42.90807850513985,blues
22.423472874338316,46.699807372233316,blues
19.701791804306772,44.727107707794765,blues
18.78657893759966,41.873112265392145,blues
18.926359237589928,41.16785959007099,blues
18.92814355801319,43.97188926864887,blues
20.129153039716897,43.124619804632715,blues
19.242080369975536,41.2312864984091,blues
20.0758920931681,43.645478480235695,blues
18.42008204849899,43.62412027070785,blues
19.018581647614944,43.41909218733368,blues
19.718898098226166,42.59430363031267,blues
18.82400171473727,41.197869093193646,blues
17.831879593325624,43.28836974139147,blues
21.716424828887565,48.92050389308897,blues
26.395298371662502,51.54885209458722,blues
21.091770112576274,49.03578759821197,blues
22.76544940229155,48.10332209353525,blues
22.708325927543893,47.989796382579755,blues
20.415936515919718,42.00506069833506,blues
20.80137859993238,43.74821976386167,blues
24.426095637270844,52.063571573202374,blues
26.777887683203925,55.482558455270265,blues
20.365125108037358,48.318776342281105,blues
20.238849780273014,46.7531194092387,blues
22.658002189657534,47.42247910874939,blues
18.202408767781893,46.563654343798085,blues
16.049909342598017,30.20815358567963,blues
18.603403884149753,33.33118518014325,blues
17.88451994231467,34.493751738258325,blues
16.34619514079443,34.654360060844894,blues
16.109715915250533,32.63039298007887,blues
16.606040597983327,33.08206789763045,blues
16.18147631609372,31.050235547772495,blues
15.218779018462897,31.797830174636452,blues
16.463919125175703,31.817530952631678,blues
16.985274226233855,31.418337449084166,blues
16.51802892275905,31.692521708401387,blues
17.56361804239558,33.107823948183444,blues
15.619569429395339,33.757457614795186,blues
18.589864460585744,35.13389480817236,blues
10.923167906205412,23.691146863405095,blues
14.967105108188237,27.64673220154416,blues
15.308565918351466,26.15356539758279,blues
14.139833749197217,23.474748582876884,blues
10.568343851451875,23.773383428526557,blues
11.118106621775322,24.00135488421011,blues
13.917877098305777,25.905011029233606,blues
14.819470195427883,25.91422607602089,blues
14.13377468698059,25.60576373444522,blues
9.028276673706056,23.936664820104248,blues
14.793802663180204,26.222922271656447,blues
14.915624892145326,25.756175092073082,blues
13.613795290318293,24.52680797295463,blues
8.396546498124556,21.152412288892243,blues
14.850155224637057,21.35802925672803,blues
8.276755112704903,18.879137467668134,blues
14.890043379924512,26.623375795230867,blues
15.926687370174145,27.171756389059667,blues
14.477539248430283,24.580806623666646,blues
13.228722664354803,22.502444177982962,blues
14.047121563303355,21.10151283316215,blues
16.719975336228938,25.656460685995103,blues
15.03411218887087,23.304234229065703,blues
8.368108160083883,17.48001992345817,blues
17.42771674218014,25.98358895177392,blues
13.72987581351871,21.371562686523372,blues
17.761719833687536,27.51340380585058,blues
11.069718097243275,19.828283554457546,blues
15.90193521217028,26.827744531568285,blues
13.728869215345448,26.197174393856088,blues
14.170154558784338,27.551999378546114,blues
13.612476105159137,27.02278769964071,blues
14.575557365942679,28.310691143453965,blues
14.675401369728677,28.7198275794962,blues
13.129753573855192,24.702369273486035,blues
14.308138206496949,25.523971190504852,blues
13.963352054905899,26.323102565974487,blues
14.234572125320671,26.297292287714743,blues
13.54841730439516,27.102432861958786,blues
13.768908978181546,27.77471624053021,blues
15.541640463962773,30.285782021774406,blues
14.183641854817578,27.797303115479394,blues
14.900070134735147,20.205222177735013,blues
8.2425885439937,17.599718198730326,blues
16.489293776869445,23.52376501806104,blues
17.733464663495656,24.573547222609996,blues
15.970827837726334,21.83072422759189,blues
14.505492274747002,21.018166768468365,blues
10.308180118314896,22.079997813857023,blues
15.017422977910968,25.125636412979006,blues
18.851816130576392,24.928427816494864,blues
13.841343511530052,20.498463255418173,blues
11.904668747840754,21.451671877922642,blues
16.3000006398571,25.0899868528796,blues
15.717192376638826,24.688712830907985,blues
10.813781342157034,21.588253390277693,blues
15.872378643941857,25.767707524261187,blues
13.115743347799512,23.366779221311184,blues
12.737985390756384,25.7082394243585,blues
13.204398918070472,25.777629845827427,blues
12.79032558822164,25.77776427207146,blues
13.219201742008297,26.04105600062219,blues
14.215639245069928,25.397704467044836,blues
13.477978062959417,25.719276498310755,blues
15.401463807667565,24.7646767834394,blues
15.080559484488726,24.6390751609867,blues
13.997531684952769,24.721304152779865,blues
13.721572335699094,24.57643920295753,blues
14.85224841525718,25.251105307719488,blues
14.092196784357261,26.230331812583188,blues
16.633856921850413,28.16696900067312,blues
15.058473509530888,28.324423813795672,blues
13.518754454893248,30.191174950726605,blues
13.483624081805972,31.558060554309602,blues
14.25959483746823,30.38618726972696,blues
14.21605388138411,30.77781105979151,blues
14.493135856264347,28.296485995996893,blues
14.286497276974751,29.81775339210938,blues
16.592615181038852,30.388179380591648,blues
17.05283621272688,30.958317607877788,blues
18.43615586181024,29.013473260203043,blues
19.028846346115994,28.49506917009395,blues
16.497007871575498,28.67761361233691,blues
16.419008281855657,29.619464669305355,blues
12.19180933284301,25.373310086991328,blues
10.546009048017368,22.367969685137307,blues
11.762693175707076,24.318108580919812,blues
12.753617598838945,26.340232021448816,blues
12.419884046030303,27.326057358418748,blues
12.168550303456364,27.4946549227921,blues
10.17425328047561,22.327591124232942,blues
12.399538836400994,26.689665533616118,blues
11.981127430328279,25.31770652753784,blues
12.394096459565594,25.600231389261253,blues
12.289702856106778,27.9171147806114,blues
10.682493389913537,23.700878570635286,blues
11.109808984099852,23.050791609608105,blues
11.011172160719028,23.315284944109237,blues
10.068898106679326,26.799817671720913,blues
14.245436710492614,28.611212327101306,blues
14.62553233871678,28.92729664714065,blues
16.51479343536088,27.561091635416076,blues
12.880595917259821,24.705126499976714,blues
12.832008520365786,24.769259969614495,blues
11.685183026206525,26.730161065751112,blues
10.109001120136728,23.146748851186693,blues
17.012224772965844,32.096904929465644,blues
16.428621298051205,27.02792900579415,blues
17.528324652811623,30.135492669264153,blues
14.092576538759898,25.39225755132262,blues
10.580306452087207,22.34100817877774,blues
13.694909487082553,27.677644695875152,blues
12.419670897954354,24.540303524129214,blues
14.271818548014409,26.396084623081325,blues
15.399761213236413,25.655137239111475,blues
15.880263730161412,26.501132731524077,blues
11.190279366095517,23.08366351101912,blues
11.513086833980822,23.563676370186133,blues
12.56571598443376,23.26944187946952,blues
12.771798231692188,24.115277503051207,blues
16.017805135632795,26.762743298690232,blues
17.195848438574536,25.053361329948775,blues
14.432998163406571,27.65144926754519,blues
11.195618915791837,24.219002939898836,blues
12.557986451855951,24.428923774812084,blues
12.06909631113405,22.22081504548433,blues
14.506665125949606,27.774452335894992,blues
13.146507336717875,27.18451227862322,blues
11.444155191204452,28.13991772395065,blues
11.939417432193709,31.351762240013667,blues
12.941977914791762,27.362831150000126,blues
12.761427038414114,26.40542049300402,blues
13.526826050705314,27.448325835804553,blues
13.754739848655401,29.58477036221326,blues
13.48196218936916,27.981097620015316,blues
13.492784629538962,29.01317995542111,blues
13.409335253338865,28.57790668632576,blues
13.681834601254025,28.74229075929327,blues
13.075133800254847,28.439227171220523,blues
13.33897273912372,27.529582449935937,blues
11.748297202920192,23.348244281669114,blues
8.658170017528006,27.191131725965356,blues
9.162301379858164,24.777916075481265,blues
9.618242015619401,25.728345296794867,blues
9.026743687855683,23.154174237271654,blues
8.681478660656373,22.915292131388288,blues
10.48142442336836,23.794056566915874,blues
11.03941257357225,25.0582906444064,blues
11.498947889958242,23.34315538009579,blues
11.033072532192335,24.361977982833757,blues
9.971317730586822,27.461349323604473,blues
8.700137988594443,29.647808358715412,blues
9.592804347603298,26.42711069674528,blues
9.103314108350082,26.493320915229823,blues
24.859557532195403,59.513415960114436,blues
23.34230469862841,55.38948207832725,blues
32.05098585628769,73.60536254029014,blues
31.437690555364878,60.90594401553543,blues
32.5448172883806,63.626954643998666,blues
31.93364926425037,64.57975737544325,blues
29.26842642228743,59.010299048159006,blues
23.950205622391405,53.69901541007992,blues
31.7408815702374,67.94257072542558,blues
24.65110530995727,58.78806749281742,blues
31.25673478466295,63.793793360736515,blues
29.422688001048023,64.92720463767932,blues
31.176112352706625,62.09659041525876,blues
30.34939168847182,64.51374834360766,blues
27.621855244905007,53.13883883508195,blues
24.663085913618403,47.496353263256616,blues
27.111999540530768,53.7991765459921,blues
21.781020077187126,51.91625254682252,blues
21.742391744496135,47.65713146532893,blues
21.97414189219492,47.09256543245297,blues
21.159912401536566,41.13934073736488,blues
30.77983669328445,51.47634985509488,blues
25.14257807461975,44.45759985389466,blues
25.013973230963323,47.77175981992694,blues
19.868606705594324,40.84067358475287,blues
22.369348436761182,47.27308921751114,blues
20.913881405284346,46.68466424896224,blues
21.536232423315948,43.09810245388029,blues
19.177250440577836,41.8227520573686,blues
19.429571647053653,42.19073868507146,blues
23.36192077791986,45.94205021112747,blues
23.870901185740315,44.52321198058049,blues
21.93978637755,43.36764079947756,blues
21.93341817001157,44.54714478356534,blues
28.155244626325374,46.12117383228296,blues
30.70777858072265,52.76278434947004,blues
25.116041668199152,47.188860136322646,blues
24.70991087861255,48.553769205608354,blues
36.86841607166031,59.03995922612975,blues
32.80282858142723,55.88599933191129,blues
23.690256865353444,50.30634490734062,blues
21.90917418672469,45.40505886150325,blues
20.888990154123032,47.73864976682284,blues
26.009714079813865,66.80302718917815,blues
28.3487091170399,58.60736824741423,blues
19.24323053892099,44.87473328148714,blues
25.308443177053874,54.959704931911396,blues
25.062021975026383,56.45730665260752,blues
24.272097013741227,55.63748334412512,blues
20.70881186187673,45.506620740624285,blues
25.16947926848118,50.81761733408499,blues
25.052317508930805,57.58589376087927,blues
25.14782784466998,48.326980219768146,blues
27.063673534767094,56.450934529260195,blues
26.50819697282053,53.04760291936022,blues
20.867311296625772,48.276642352342584,blues
31.612152379374862,59.52458026419717,blues
32.58291801409965,57.51504802920719,blues
29.474552556398,54.933440933103746,blues
32.922100181684996,61.95655176940371,blues
31.982818888783253,61.00019309431438,blues
31.675270008437227,60.87621568517034,blues
30.018720658217156,53.83657183782273,blues
34.206476045296775,58.08510329335489,blues
27.37469408465379,54.11364566072812,blues
30.214277294213,55.54683055607692,blues
22.135027499913953,47.12997310063409,blues
31.13294443557148,58.40126687948154,blues
28.416630977700216,56.10961123879721,blues
31.731821919429134,59.623810101902095,blues
35.13165697489815,65.31648986706386,blues
33.50929393214649,58.75848966625184,blues
32.66725655627264,57.81646527660351,blues
30.671851081231072,55.78497724889357,blues
30.066588694703587,54.93131024986955,blues
29.722446281348457,54.740594003270836,blues
34.63957344077665,62.634449319227556,blues
33.44922048597866,58.48652523221708,blues
31.135198924674597,56.39317855183781,blues
31.231967776799014,56.65108215632755,blues
30.851111079226722,56.749518929350245,blues
33.80664809659323,59.06794011767533,blues
33.73846359711465,62.09512363571049,blues
34.95745637105366,63.9839460498472,blues
26.48102961265049,59.16919437025124,blues
34.88336009764739,62.761003406709946,blues
34.67874652056867,65.56263647038895,blues
33.94128170351846,60.62675294345277,blues
31.877242914025462,63.21022612891266,blues
30.03909057949916,62.51211317593513,blues
27.903843574337646,60.4081759979948,blues
29.059332823131257,63.08581045456425,blues
30.087051166217122,61.814064061985846,blues
28.12390720162534,58.5076650953195,blues
29.115941665965014,61.21121113653542,blues
30.383591869798273,69.56080417418295,blues
34.023972685938475,70.0648949639232,blues
34.692261012084785,61.626036741578645,blues
24.358055730509946,57.28714367799975,blues
29.116771969327424,59.53287134507919,blues
27.6967587629806,60.3389709258616,blues
20.480416913383916,52.62631891952806,blues
29.805602107564308,62.68796594838864,blues
30.57601651044759,64.77521613247669,blues
27.62279165741686,61.846560506339046,blues
30.372310108000722,66.03481053305413,blues
24.992050430214853,59.55105451565968,blues
20.98585619029482,53.94897425451782,blues
28.992911644890395,76.05581079957233,blues
22.730094594712813,54.965668532018036,blues
24.66620553520461,57.73789229287097,blues
26.215621726540824,54.846087489411005,blues
30.67680945558148,61.28905044977859,blues
31.481746949225784,65.5468662420928,blues
19.790255660762448,41.94518554097437,blues
22.322105836014757,43.77224017997995,blues
21.044019566799346,42.15665938936767,blues
18.972044691766943,40.50001528980237,blues
33.279608254538495,64.16422126612694,blues
33.706457244378946,64.5805673982479,blues
34.123854527565776,64.88571253304393,blues
33.468898938302395,63.88508897497193,blues
34.25173292499388,63.60372583601752,blues
32.90659839042976,61.69017700137608,blues
34.42388868901351,67.00978361340519,blues
34.26359880206528,67.54449210413884,blues
30.72884506443138,61.32867621500277,blues
26.910701773172796,54.75950857599806,blues
30.20736538715355,60.84337788572953,blues
28.300747220299808,54.04761431499582,blues
27.745817782688935,52.3623129054647,blues
26.516797034367023,52.054817230999916,blues
31.09685018836659,62.38560960889941,blues
30.08052105076898,59.347500410679345,blues
31.76390783326381,60.6812269364191,blues
30.874132618833514,62.3544606560511,blues
29.618202663734824,62.56607388647172,blues
32.82677591562924,69.02722770870511,blues
30.161414864233798,57.34232999103232,blues
25.29605278395763,50.32114251810932,blues
29.632412769120172,59.97064012133082,blues
25.33338882843031,57.74951495429343,blues
27.775721198160404,60.80208502388498,blues
25.936401243164365,58.51680088685661,blues
27.292354214340477,58.64432101869594,blues
26.557685816454402,58.723809362917216,blues
27.704031510005517,65.88559989331529,blues
27.53645119162511,64.01568473030034,blues
23.210174035521476,61.0383778053501,blues
28.278553341603466,60.12130046507649,blues
24.422570522835052,59.60814691636852,blues
25.67525751372076,59.12162085087532,blues
30.86189702628676,61.96888976155049,blues
23.79845443637329,57.36382754930198,blues
26.29749693206,56.72119961328027,blues
27.73033061902483,59.72276845334232,blues
26.84335571297133,58.610046726531145,blues
27.54837138895252,57.302026602520286,blues
27.87730286445292,57.94790633545864,blues
28.397929304456607,57.56638786958649,blues
24.766774034804275,48.86190666399626,blues
23.84893036840954,46.624398201990076,blues
27.339490171515735,58.08471621765067,blues
25.604214427123054,54.52730945033745,blues
27.887678512544,59.23540375002075,blues
29.51144174522955,63.71140778676484,blues
29.37761501525396,63.079673025225745,blues
28.73725743355407,62.130267723526956,blues
14.314805151881366,37.341677620996464,blues
9.345763666173825,37.8825331180331,blues
12.45680524985518,43.66178999696047,blues
11.106280631416105,38.635656239198866,blues
12.155569311214634,38.144597654920695,blues
10.798566944784351,35.676413246276994,blues
15.966612183050241,44.11263612042834,blues
15.54684095688557,43.03046832970355,blues
11.487566223713335,39.41301480287086,blues
13.420620529442813,45.40182325582208,blues
10.093737889498154,35.344013373950844,blues
9.652278949362376,31.37922834638672,blues
12.75620021527616,44.40600321234959,blues
12.001802323008553,40.70611890470818,blues
11.857601825370473,27.67737954780575,blues
9.400862897183934,40.98173585579288,blues
8.701315542094063,35.69510531088562,blues
8.861106915780876,35.435437588488064,blues
9.331614870571256,37.74449746639459,blues
9.344951179565479,38.8549069590458,blues
15.056130910306798,33.14432627800687,blues
8.644815655197657,22.49438727202,blues
7.0877606784893885,29.25633467158425,blues
12.264544145821674,33.238834760757975,blues
10.852382267396598,32.04253757698587,blues
14.518783949990002,36.57107234629829,blues
11.331813482848487,34.36033461442714,blues
7.018038838514975,31.330349564892334,blues
11.21838885932374,41.325053672640166,blues
14.768015698766698,38.42506246738943,blues
12.025844794227915,37.26692186879178,blues
10.286250780060508,36.62506901514372,blues
12.83971454000967,36.88080653661946,blues
13.049583242194192,36.23368148235807,blues
10.995303181875355,40.666790868551985,blues
12.306228654374282,36.550026261927385,blues
14.752166593210259,39.09898053720789,blues
16.002335932026664,42.65770196040735,blues
13.058606255626037,44.47296472570104,blues
15.886776837215757,44.30538584774453,blues
13.96396973646922,42.21535718073719,blues
13.181180720468415,45.63266488170659,blues
5.9914422917821994,26.908453002101393,blues
10.719200142895758,42.825029806108475,blues
10.514943901941063,42.50148535519929,blues
11.166591861373266,46.32348343014565,blues
9.747275841794155,43.75590214671004,blues
9.640948154674101,43.3321297294496,blues
6.28372248527372,28.123812882649073,blues
7.7998842849056045,37.30363774151647,blues
8.349286726622713,43.53774028550232,blues
7.165701847990271,34.955500697403224,blues
6.35971804484995,31.98382846501786,blues
7.067363767240968,33.561927363060434,blues
8.102683643078771,40.93000666422755,blues
9.238606402091253,43.281253934167715,blues
2.9084594157833474,18.419748558567317,blues
4.741363144715383,16.79327324174188,blues
2.8321001867674815,16.622796775834395,blues
1.3283124473352117,12.539934769500274,blues
3.8823529267261137,19.074836941185463,blues
3.8327274338673254,17.733781500966575,blues
1.9872218919964404,16.062237638015283,blues
4.032412801467477,20.830382688675446,blues
2.030122502945007,6.440908511418984,blues
1.8145821957480122,15.81908753674685,blues
2.4522614940301852,22.52171866719426,blues
2.688155914277317,22.114444123935595,blues
2.2840625077513375,17.210268055368907,blues
8.060554864480409,20.049284656706522,blues
11.089623536120438,30.90650834677095,blues
12.325327670328202,34.408450286216905,blues
10.527044241509726,35.61479005246196,blues
8.430173399594333,33.34467080864889,blues
10.568319062178663,37.50826877485691,blues
9.480863142332515,37.98809660113398,blues
12.169503762161467,32.89306619111188,blues
12.242398484900843,37.72860858392046,blues
7.648721358530621,33.43057980468599,blues
11.767506643858757,32.763004262867064,blues
10.3347008221444,30.23698144293542,blues
12.78712068967499,33.58198527935936,blues
13.572616918159854,32.288459149920754,blues
11.4318547759829,29.863869807830504,blues
7.612037004772626,29.963911548658967,blues
6.806201039497112,23.5008352068269,blues
4.818846907377426,17.841376288103326,blues
5.60909794167706,18.345484187503338,blues
9.037724488701159,23.11529631441567,blues
9.03433600252506,23.089368308523998,blues
6.684283231964411,26.33347029284388,blues
6.7036248089971515,28.001660502940407,blues
6.4507895282488015,23.448049952867613,blues
6.555415062167148,24.802791805130948,blues
7.404539168645484,27.35104392591692,blues
8.694178094780229,28.346535078315892,blues
10.887829210404735,32.40304661478465,blues
8.86441737401712,31.050150909401772,blues
1.8146367964165295,14.21328729736905,blues
3.5077860489332195,15.381909570316683,blues
4.082118845715923,22.548618814204765,blues
4.600962891530829,22.823844768632565,blues
5.206716275725226,25.190630180466716,blues
5.552352366661593,25.658585318580013,blues
1.4728914749441089,11.077118588193596,blues
5.462968892968927,17.52099272154856,blues
4.6913782110512745,16.948284701094174,blues
4.611180659377528,19.521974549308485,blues
5.634383428360033,18.436159130050516,blues
4.60980719329445,16.413194805611262,blues
4.084844237489787,14.563404391084905,blues
5.1915445442506245,14.750272702562688,blues
2.9973071954427137,18.18699659979352,blues
3.671119027906475,31.39242084270824,blues
1.6462954257946254,13.346252691905654,blues
2.1205154420038212,18.62395358254387,blues
4.199268212266007,21.04547989524763,blues
4.0626296642440956,19.67508004582509,blues
2.637639150168999,20.836992011881605,blues
4.172728531468139,18.669838139611812,blues
1.5260545687678415,11.78694479255385,blues
3.624663672418417,19.631271196589626,blues
3.431151344672114,17.797985392890304,blues
2.3475647809904583,18.433836861069857,blues
2.495669470620075,20.152899506330336,blues
1.9176180925022475,19.796346584467653,blues
15.178844581942165,40.52191865778125,blues
10.712173719738916,41.239715310274406,blues
10.387024063066528,42.83749628046898,blues
8.256986123328472,38.14311292690134,blues
5.823620748733662,41.403160878336834,blues
5.709257700363351,39.51914561059583,blues
12.893198236343853,33.20659759088882,blues
13.643698509289049,42.41674826164317,blues
10.638794206984684,39.74220298318282,blues
6.238536517878242,44.126496343889464,blues
11.648633654969432,39.256044500472775,blues
11.170189972542024,40.57441589527018,blues
4.9721625029912975,31.50311316284823,blues
5.1128672908000485,38.13127113588196,blues
12.249968019019098,39.17219048260291,blues
18.953733588189365,49.00547112651187,blues
16.24074932495458,47.90836053685224,blues
16.21929078797013,46.573688016083985,blues
15.999852583688375,48.04664744716265,blues
15.602463363444585,47.13126333888047,blues
13.346817283205002,45.751165160180264,blues
15.12273482232529,48.03177044911368,blues
13.284285865185668,45.7716171615101,blues
14.572392081987878,45.82836510511306,blues
11.908194170013216,47.06520170560112,blues
15.731617600503448,45.08459133412789,blues
17.887745617615085,44.571394243013515,blues
21.190226037371964,51.65907580457978,blues
2.1764725574099075,9.289806085056588,blues
3.3675553418786435,17.732595060860138,blues
6.090540193231021,17.127891781461813,blues
7.432542640205186,22.850013571328024,blues
3.642013563056436,17.274766701342788,blues
3.784747706920376,18.12446273407123,blues
0.9872925120176042,5.552029048163349,blues
1.1625149789784408,7.98024178071698,blues
2.7846602103526648,12.651645387058304,blues
1.9501041372667796,8.592420411648774,blues
1.4320201991694665,8.84087938424333,blues
3.2893824583629288,13.20518876515369,blues
5.1894594713554785,19.05764492305748,blues
3.1494592728603474,16.066525857464452,blues
17.097070382988736,45.54695569505531,blues
12.133365970330434,53.005965564748756,blues
7.81900397319458,45.42035036139323,blues
10.166982268006638,54.923474484785174,blues
11.136137973324676,64.54662891901278,blues
11.13072305905941,64.60968715018134,blues
15.700602909842186,44.75717162610779,blues
17.3785344521263,49.23462859592073,blues
16.49879993459628,45.8847874440773,blues
15.077271424501458,43.83552119600175,blues
17.469012250067323,50.41825835790853,blues
16.42362702686294,48.06553981950858,blues
18.322965394141146,50.254922745443864,blues
17.62849882675568,54.23966029300051,blues
14.30741086696425,30.184810065860567,blues
20.152889709386212,31.732210370138812,blues
14.41127167160568,27.477607269847223,blues
14.78495044014204,26.59063843853356,blues
16.499264593982364,26.381917688165856,blues
17.812871487282166,27.48967870319256,blues
11.755618707585972,26.43398642241186,blues
19.60708670579174,33.33111519776682,blues
18.188381426641097,31.612342669614517,blues
15.700161020501548,32.07825340289109,blues
11.330562084197942,24.989668120298752,blues
13.96012369360023,26.494189160670846,blues
18.563351559429204,31.007680926533922,blues
16.94445631946963,31.303418241500133,blues
3.382367405357482,14.838034397720898,blues
18.853035914772295,39.85730634295369,blues
4.50162353063197,11.377595585666159,blues
16.322772099025215,31.91636870438771,blues
14.571276865629269,34.14905134343747,blues
12.418731898851942,31.828819605484625,blues
7.309124003149298,19.9451570007682,blues
19.038742268782958,41.43481959279986,blues
13.460205060622247,30.5797723126546,blues
11.461985026495377,25.767335061139597,blues
4.340958139666091,16.369535449254094,blues
15.320242393335995,34.3217123593898,blues
9.199420383671386,20.72465699801324,blues
20.34755166093352,41.639221082576135,blues
