36.29203440354319,74.74713481356126,pop
34.84451048231026,81.85467171862962,pop
34.19840709045682,83.6711141794731,pop
34.49369450347759,79.16252775405246,pop
36.05314581247998,77.12185060136896,pop
36.77850454034612,83.46162248290221,pop
26.669762795117023,55.00814389010994,pop
11.729099266203926,31.333955506428925,pop
15.64173730951774,39.92270559604041,pop
20.362846810333846,40.781734824847554,pop
19.241520432353898,36.66097577719598,pop
18.87814327399449,37.3789540416912,pop
23.687748152684907,45.48789403558389,pop
19.45106032848329,45.10725332110665,pop
28.925866228235954,56.96148079477782,pop
22.74884970146165,39.527902147015375,pop
27.861400767912265,50.80108404682462,pop
19.040768412335357,39.18824278198809,pop
27.65056999022054,57.87457039775496,pop
12.595313963734869,36.15140416124832,pop
35.5035944094521,61.11430103662493,pop
30.927408755456995,63.529087761520564,pop
37.07861374617878,74.60526255481611,pop
34.43111312849381,61.68020161705307,pop
34.78919640114621,72.12484106130688,pop
34.89843421130062,69.19427609702707,pop
34.705082369796195,69.00794015105687,pop
30.05062522647025,68.82396605966083,pop
30.828282424498468,74.34797697403845,pop
31.84574608896861,67.87087459620612,pop
34.70315921004124,67.38779974589882,pop
40.265311261953066,70.38308355911835,pop
33.19192857379366,69.5731838736204,pop
31.056867246883776,75.13121249408066,pop
33.09754336983934,64.64893950315027,pop
28.850088869027715,58.8337555669887,pop
31.343703428726954,51.69281250759023,pop
33.7567098687964,62.40156101061558,pop
31.143403082654253,53.408993716415715,pop
30.773666327440832,51.524145013694806,pop
32.09022766989245,69.27677174480583,pop
32.314452189798345,63.90574126455085,pop
30.94662537994957,64.71467368158001,pop
29.634609425926037,56.917918492510864,pop
32.24948989515971,65.77283273202126,pop
32.663640604386956,59.7529991700585,pop
32.90149092612632,60.50087054959548,pop
29.913615752576852,52.411585958185746,pop
28.24989854355386,70.87014435269111,pop
27.62439842003557,51.76927642250386,pop
28.798441026731023,65.48251488710159,pop
27.3895126621003,50.201922806632595,pop
27.054330953374134,63.57860776134451,pop
27.62759031559419,67.16265182936085,pop
28.65018809634428,66.84584145971358,pop
28.619209090520386,71.41996352147184,pop
29.907835191363652,83.37262367001244,pop
29.271767163157865,81.32270562682434,pop
30.772984736373616,68.17676027226759,pop
26.475140732048075,50.842075021414146,pop
26.460893486051695,56.96778833523841,pop
26.82751405224507,65.0571665605053,pop
37.5799116469862,86.25148593869734,pop
38.62327847289959,89.1201563273582,pop
36.44023343736676,86.28686431978161,pop
35.97778556169932,83.94719638028087,pop
33.9964033216203,82.58092839784432,pop
35.222239721311134,88.19265146096258,pop
36.808936732476724,82.79087252302772,pop
35.397404103152354,83.90012349510138,pop
37.21122895574984,77.2324138366066,pop
35.392292759222244,83.48687962272089,pop
34.69017440039778,85.49476017265641,pop
34.97165713463985,81.16836511696454,pop
37.30740651874559,79.62724223369003,pop
37.34250427680378,84.59300321118906,pop
17.85652898680556,40.19464975769668,pop
23.525140450251072,43.300546566349176,pop
23.531978432044983,43.27771325881397,pop
24.416361422617392,45.45412406808179,pop
27.142857342079537,44.12411019099688,pop
26.8426309320007,46.813001975422054,pop
17.398457403948722,39.13420544356955,pop
16.12548100652081,37.17154509273943,pop
19.705217883070922,38.8268455489709,pop
23.7488093040566,43.879710724758226,pop
21.991494249630232,40.97609662018601,pop
23.78911479624281,43.15115095500756,pop
25.410532747505258,43.492750623749664,pop
22.659395094406033,40.124847777012846,pop
28.737488473264982,71.52735299031485,pop
28.375688562247127,52.401511001017276,pop
28.64540281184685,65.64059120251805,pop
27.913976145625263,49.96817626206867,pop
27.877774448250108,64.26034563826275,pop
28.139279148620485,66.80080312274808,pop
28.867509142808498,66.44172496290602,pop
28.90751125672859,70.97553376654668,pop
30.369894767232452,84.07533224833895,pop
30.107958233553713,81.6527481814129,pop
31.51125831660474,68.44405512602864,pop
26.959271351802673,50.89397400912841,pop
27.357723012244517,57.28907697137966,pop
27.38825814527969,64.4843485615067,pop
35.5035944094521,61.11430103662493,pop
30.927408755456995,63.529087761520564,pop
37.07861374617878,74.60526255481611,pop
34.43111312849381,61.68020161705307,pop
34.78919640114621,72.12484106130688,pop
34.89843421130062,69.19427609702707,pop
34.705082369796195,69.00794015105687,pop
30.05062522647025,68.82396605966083,pop
30.828282424498468,74.34797697403845,pop
31.84574608896861,67.87087459620612,pop
34.70315921004124,67.38779974589882,pop
40.265311261953066,70.38308355911835,pop
33.19192857379366,69.5731838736204,pop
31.056867246883776,75.13121249408066,pop
25.299220155013106,56.171545515528045,pop
25.97187482052521,55.49982301777141,pop
24.750603020406796,50.36420851929867,pop
24.45936429864806,48.35708233618922,pop
26.744416794235306,52.283429399873725,pop
26.80797037843684,52.1252567993066,pop
23.862458763857585,53.30458178955844,pop
25.072523473872188,62.37276939423334,pop
23.274038364655766,59.11743668355007,pop
23.863362969060834,55.8763112947779,pop
24.14068975418391,56.1184948103964,pop
25.343437645694525,54.09411236059612,pop
26.488351150734047,61.942083461731585,pop
25.780433065542955,53.48307818066898,pop
43.60289252149022,89.65835724703966,pop
42.533096185976554,101.14656495880249,pop
43.29277740183467,107.41655117697943,pop
42.93563258258523,101.17474731480429,pop
43.43198771693291,100.15981718030903,pop
43.87236665249426,100.21898344482595,pop
43.4182743936043,82.68130689038209,pop
44.75326370891282,87.6312877273205,pop
43.462765489358944,90.21149408964627,pop
42.54940950665627,95.32333995944444,pop
43.73819569330158,85.25851099610942,pop
44.025276853213825,86.39351607433201,pop
47.09909228736193,92.8318846804381,pop
46.21554212296282,96.45610987783735,pop
11.935997981078268,29.356961448748322,pop
13.095018016187796,35.11251667597004,pop
12.390932531734881,33.6946055351034,pop
13.339016557017052,34.12483626200626,pop
12.608732282809445,30.98721987922868,pop
13.371815134578464,31.865816575010573,pop
12.252779985053959,32.089760391329,pop
11.816676485370404,30.631468677152448,pop
10.478166642665096,29.545287271145042,pop
10.2623810385365,29.08045980728724,pop
10.760699180303451,32.08589190697249,pop
10.586756550699059,30.016565576512537,pop
11.455733544584822,28.943701511248243,pop
14.704016706112085,32.59451209261804,pop
27.35574921862597,53.15867378030992,pop
30.67823189416416,47.51633484925048,pop
31.8241360714849,51.5154570380283,pop
40.137665145638294,64.77242332122117,pop
35.12161049090782,59.89842210512494,pop
35.05653018174297,59.14967983381729,pop
19.705645680331266,27.986132561949507,pop
21.771638535899534,32.21914115479753,pop
20.884218371561253,32.33524782019272,pop
20.418895530208513,25.542710258218662,pop
22.648886389737367,33.19538513121745,pop
19.679561490704604,29.816628949043714,pop
24.248658932595507,42.49962676923598,pop
24.64120523086314,39.12990283213036,pop
17.349707382557927,28.051435520825997,pop
19.504678873080998,46.04977053065555,pop
18.33721709910324,54.63295103568372,pop
15.777323690526236,27.48120347605057,pop
15.587513783347372,29.560946652560553,pop
17.58600414393957,31.801704214626255,pop
12.909885343773116,21.911326336069585,pop
17.033287406903035,42.228795792589075,pop
20.269371896504243,37.449621349012375,pop
16.288742117513078,28.32325808537402,pop
13.011807458421954,24.249538621625852,pop
16.296603831629557,43.76767080085301,pop
16.973846020018396,30.29325073971008,pop
15.33227579689591,29.10701354891583,pop
21.103705677823108,53.8472775843599,pop
27.708845683914564,64.50778967728985,pop
36.727059997357784,71.19734535263177,pop
33.92217082675916,65.83801851485204,pop
34.87676003701636,65.5290649143076,pop
35.68699053903572,65.91127994438533,pop
23.713147246939872,57.235195445112545,pop
22.199841755425396,57.782451808847355,pop
23.359084861227796,56.828958544432176,pop
16.984070567103185,49.65928285971237,pop
23.22982916607327,53.67254931537381,pop
24.987788067089713,60.681119623841205,pop
22.105978545591846,57.79895417367937,pop
26.68171812782251,59.399652648698456,pop
25.49084231038858,50.33267045405505,pop
24.77383819174669,49.309850975364625,pop
27.60164206195847,45.38862924531901,pop
27.515827251113468,47.27323366356605,pop
24.522176464517777,43.440423426447374,pop
26.599481058083352,46.924809541055325,pop
28.01230161533392,47.92509832407658,pop
27.77026903597933,52.4311883830479,pop
26.823280063351305,47.9665137659377,pop
25.572154276558045,46.465672422625374,pop
22.24178964157496,40.58172196501024,pop
25.836971075909954,41.90950866217236,pop
25.240924301229494,45.93831868819564,pop
25.947800432967473,45.26660372117722,pop
28.625479542381516,46.89820904221492,pop
27.79846265499232,57.29782098035454,pop
32.12095787299286,49.36800634658818,pop
32.28504615947134,53.546894662494076,pop
31.770619347345377,62.82374855820921,pop
30.70055992883124,62.748392884553134,pop
32.46413440352214,73.1122306645137,pop
33.46176828673049,72.9833598879969,pop
33.370733401588815,56.690407188695254,pop
34.519980439543524,63.02528313194804,pop
36.40597509893402,57.438752322232546,pop
37.45888072124221,52.695599786871185,pop
37.663803639384966,59.087071453186894,pop
36.52398604132354,82.55201821977609,pop
23.787462573419752,50.73960591024316,pop
24.780377633541164,50.18293126362216,pop
23.916840383444644,50.91434918802199,pop
25.22105900728112,52.21457248034913,pop
24.716313389333564,54.54141644944253,pop
24.514470252059258,51.63464602110921,pop
23.634282148094268,51.237464434328636,pop
25.58666935335601,53.04865761667841,pop
26.751591112741924,54.0024891050952,pop
24.03448128843108,51.61341992453336,pop
24.230555280103125,51.61979065969266,pop
25.632452470796935,56.69987222247177,pop
26.372151014142194,58.34514177474991,pop
24.862948030341276,50.030005132760486,pop
11.8800246433593,32.875263123669136,pop
27.63262875399215,48.33244108679751,pop
22.832349752083847,40.281296785147916,pop
24.752547930920432,46.535181310249136,pop
22.471285717120963,41.99919618468802,pop
21.916443718084082,43.40098362722523,pop
24.718555655393008,64.40277366639873,pop
25.36279121114777,45.90531013169782,pop
22.672472494529675,41.4147582615839,pop
22.81199546119964,41.95370613555223,pop
21.694185099557295,42.35909980746851,pop
18.908968314821337,46.87955109220457,pop
19.883097450436935,41.10946588499406,pop
29.51742397013211,66.53757924498699,pop
25.49084231038858,50.33267045405505,pop
24.77383819174669,49.309850975364625,pop
27.60164206195847,45.38862924531901,pop
27.515827251113468,47.27323366356605,pop
24.522176464517777,43.440423426447374,pop
26.599481058083352,46.924809541055325,pop
28.01230161533392,47.92509832407658,pop
27.77026903597933,52.4311883830479,pop
26.823280063351305,47.9665137659377,pop
25.572154276558045,46.465672422625374,pop
22.24178964157496,40.58172196501024,pop
25.836971075909954,41.90950866217236,pop
25.240924301229494,45.93831868819564,pop
25.947800432967473,45.26660372117722,pop
28.273046409942314,43.79919530693014,pop
39.05748090935859,65.31263970652107,pop
38.49681745590212,66.71519568699003,pop
36.59386624063983,61.65599566292378,pop
36.6174241546874,64.09075574063996,pop
36.77527575429386,65.16137460305194,pop
29.242411744209004,41.58958110132949,pop
28.18222193964041,40.922656788629695,pop
29.120977990038824,44.90241974104494,pop
26.481721876377627,41.9090638932879,pop
29.246397062585995,36.253112860822576,pop
30.26560015504546,56.64041136815109,pop
33.85032520214923,57.230259769688324,pop
33.4487294245609,61.278810730478114,pop
27.28930752693982,41.04991781697249,pop
42.01468132282867,71.83141659413046,pop
42.76026378489131,74.51673066296792,pop
41.11707614209363,78.03052439811825,pop
44.46566035825511,74.51987605209771,pop
43.95925995157034,72.60819871847733,pop
29.815419717994402,49.99400266383133,pop
31.65293479826036,54.58569179542625,pop
30.148343326172512,46.81038292260505,pop
33.1435183393675,55.63257658865202,pop
33.90649312901268,41.84783098754832,pop
33.50401655628727,56.390003679826904,pop
35.234140562064496,59.55196058800748,pop
39.76364524404717,72.85461858650818,pop
28.399205015621273,69.16296427500984,pop
22.182308611080096,57.49196567576141,pop
25.589048786918912,70.8509705922351,pop
23.05625122659469,57.34200161458046,pop
22.495937654547692,53.61167713324836,pop
24.58041495513417,54.31889137366405,pop
21.178321174717997,54.52829230234118,pop
23.96854340596199,70.33926762162697,pop
21.812529518865407,62.172691199822516,pop
23.008666847192885,56.39131816106687,pop
26.86252777179214,69.92543021794626,pop
21.23602399850248,56.71100194592398,pop
23.350257892241036,46.15158182292299,pop
22.7306920914946,49.68934551763321,pop
27.125020552802336,51.83920165354155,pop
24.176907492913244,51.537484080065575,pop
21.300868769163706,40.170571350634376,pop
22.833717648881684,45.8840505419846,pop
21.78069334920291,41.81691917191318,pop
22.928326994564493,44.566093387196915,pop
23.579690851009133,43.649763834632225,pop
22.829308843993882,44.653258705955814,pop
23.10003449548867,45.50675277081814,pop
25.970817867032164,53.42676622448263,pop
24.502800309402353,46.1400035079584,pop
22.71800089271823,45.146804558479005,pop
25.31293208555879,47.30740680904807,pop
24.614345197024992,47.088919946556,pop
25.202867601466362,56.38092374062559,pop
31.405256422900976,57.822282204990714,pop
28.680206472883572,50.9791164436887,pop
29.70637809726374,57.251777065324255,pop
33.12742511580072,57.56010914789061,pop
33.351125299173965,60.729685767684934,pop
26.639402427648836,61.60562168819703,pop
26.653186318378154,49.96234927619155,pop
25.97289126751279,54.509442760381525,pop
28.216466357378852,53.63342673783229,pop
28.87626466317526,58.21529580602352,pop
32.88225351634892,67.85522428925205,pop
38.89475362563107,71.57722169629055,pop
29.572393147307146,55.246032202761924,pop
32.83739659756881,46.04472507947433,pop
39.28958851343783,62.815028604786434,pop
34.71838159793612,54.126711179351695,pop
38.07151567008916,56.90786646679144,pop
44.48959981446543,67.08489553564044,pop
45.24691768406635,67.11848442084073,pop
35.57990906073252,52.35179745867464,pop
33.90733854415718,51.119218343548134,pop
32.398136945521486,49.96056704125381,pop
33.12903350804994,55.1291870982915,pop
35.04480690094938,74.61384471221591,pop
36.26705666492458,57.9356966844018,pop
36.81185670813637,57.39349008043141,pop
39.98870857172255,58.93339251958152,pop
26.74716558779623,57.13624318233069,pop
31.045427134582926,49.832296718031806,pop
31.140638130972718,61.54757440026774,pop
32.22799029672831,56.82569885503882,pop
30.903393813209306,50.550567404130696,pop
30.83207981879561,54.99018047906201,pop
27.211333052182948,52.99812398585796,pop
32.64942642867778,66.7041457927873,pop
31.033582630628118,55.221302212147805,pop
26.914207680429485,56.151567573033596,pop
27.61540661867938,52.33434265639004,pop
33.40120453359707,53.6715843381828,pop
36.43515388658038,59.69631458306319,pop
31.467845165370868,55.37207645847861,pop
4.244289958343674,11.035903263758925,pop
3.4553974768625237,10.524983519723152,pop
4.023639740339607,10.193034504800668,pop
3.3026072673373257,9.783621005221965,pop
4.472451025687452,10.496556429679664,pop
4.519552332675535,10.557104590344167,pop
3.799958610445588,11.078512842392673,pop
4.062130461956037,10.487223148342958,pop
3.577639291392477,10.676149028773894,pop
2.7304606528930466,8.078339164883419,pop
3.2087224701319674,9.335500202649513,pop
2.915092356405018,10.025035111454063,pop
2.8546130198330624,10.343915183153491,pop
4.317419195429729,11.185279254223598,pop
32.438666751560724,56.646866957915435,pop
28.93855016738753,51.81625399503547,pop
26.615537296498808,41.95209220201412,pop
33.68599628790673,52.81454214888982,pop
28.79056134141882,49.0156605487512,pop
28.84252156544267,48.590637332950976,pop
28.053803358252555,53.56111456874724,pop
31.6409147390367,53.935986676050995,pop
28.20891351192397,53.24193913761281,pop
20.335310443226312,51.833781506333274,pop
19.139757122545753,59.655797794748054,pop
26.669036840172385,62.75352599548951,pop
28.31977832436909,54.09557287466186,pop
30.371144853860716,49.864475832975614,pop
10.743051333298096,20.79962922041633,pop
8.397232274885885,18.53829510869763,pop
7.0744133984050634,18.961042688131254,pop
13.045031679717258,26.338765685496167,pop
10.738738392246418,21.39539001742584,pop
10.155364244069098,20.8832568058192,pop
12.06789703905844,29.331590558981528,pop
9.196893020030851,20.74714193282969,pop
6.831835659966249,15.783535880566577,pop
6.767220484621292,17.649114875849403,pop
11.524464086667075,25.20609722884359,pop
12.442983156756581,27.787789549854683,pop
10.913339889534726,27.317283770733287,pop
9.40764953170037,21.13392399139297,pop
13.790287446614427,36.34486653382071,pop
25.209378624214214,65.28979406422519,pop
23.85356238565173,62.75523823956224,pop
25.015278993725886,66.80657477948519,pop
30.068674037921937,69.75375231341428,pop
29.696580065139123,66.85943721231898,pop
11.499624485113268,35.19806543075291,pop
14.992392404829326,36.525295495371786,pop
13.49657193467381,37.261307658757204,pop
12.99103349704565,38.09570328583545,pop
19.46839859842243,38.0189669941106,pop
23.768399610001627,56.1591245449445,pop
23.751267553376106,64.59059664867848,pop
21.962210822451834,63.30323777389763,pop
8.443263750158112,23.83521450991669,pop
13.989690170767073,37.27289023937589,pop
16.18655230413739,44.27835105234082,pop
17.069520463925173,44.459731297739985,pop
16.019346824978502,41.87600779648065,pop
16.30406572642292,42.064132602373526,pop
9.42360167980865,23.515184440044276,pop
11.089866801629395,24.73308484536142,pop
11.651979038031744,25.74937951313903,pop
13.046115202354335,35.21852300025429,pop
14.178444649522605,38.40200606897397,pop
14.483647071505903,37.103927387106154,pop
14.267343350138608,36.55924495591785,pop
17.292825607303158,40.520124018060606,pop
24.252373738689883,49.90821558982543,pop
17.430246943194764,51.49100631289443,pop
20.027257731123665,48.75519028597846,pop
16.893891743710267,47.319358710833555,pop
18.20760871704974,44.67895961132407,pop
17.939605259153893,39.82631941337229,pop
24.08173961859793,52.4619186614956,pop
24.886695429174488,48.95711894568812,pop
23.275991578270055,41.75348435603592,pop
22.469034408332625,43.791068236389265,pop
21.38036273574345,41.353878909738796,pop
22.505564308774794,50.8742785944459,pop
19.58195014229989,53.294790077341666,pop
20.184220975033625,54.21792269617704,pop
23.71550582885413,51.67073558222417,pop
25.03467115393917,44.38352512238525,pop
25.645326530937204,43.92412776895247,pop
21.632801068111206,42.091861847527504,pop
14.378436306703964,45.68885684707246,pop
15.193689492474169,46.175641153428394,pop
23.42502702500525,51.4582403989105,pop
23.596154472111607,49.65254285826441,pop
25.75119696576931,52.236779364504464,pop
27.407157376273513,49.08330880033127,pop
26.29322565831542,45.19360826703086,pop
26.008760720141208,44.931914994510365,pop
25.283580992060333,45.29674804943569,pop
26.090519394074413,44.47911267739754,pop
17.534958306368008,25.418634823772972,pop
21.92497201306354,26.734569206557158,pop
19.413010512351335,28.033802643121305,pop
19.81920110082417,28.983950362656664,pop
21.764263882350747,29.59256331880179,pop
21.789626760143534,31.189431103417853,pop
16.64386721605274,25.766112729848828,pop
21.5781366943664,27.886088697261037,pop
20.748409478388137,30.48087936301426,pop
20.800016675995376,29.481570720691032,pop
21.687153123118364,28.71711751317162,pop
21.4561866642782,32.46552812007393,pop
20.429668910056964,31.15686711694643,pop
19.88497328029004,27.77964451927424,pop
20.2373147914183,36.50051024409401,pop
29.08265371417463,44.94333651376743,pop
27.51336800169309,47.844665450097644,pop
26.109087887853768,46.85249427445796,pop
26.56686656568073,49.75816510172533,pop
26.253078922261068,47.91647373438446,pop
22.364824572916557,47.24900311885852,pop
23.436606994932067,41.8193937977088,pop
23.0877602492715,45.8701779425048,pop
23.1264014426259,43.2591209032153,pop
23.654354598209107,41.8567839404469,pop
24.512789141151465,38.21107230536027,pop
28.531534682038203,46.58453103090977,pop
27.301725118009134,39.884409613652416,pop
30.412081225914843,43.36924826544655,pop
39.72328102786428,63.138232063226056,pop
41.57657357869124,66.05620200864033,pop
39.45908173346854,68.86423772746117,pop
37.05620111462598,55.70315659813493,pop
34.908568159317845,49.51998471407464,pop
34.298218428308154,58.108333421894095,pop
34.23034895181915,55.00361411862479,pop
28.598261093433486,47.38131475412124,pop
31.848617354625652,60.02830625030426,pop
36.954224020036484,63.137665909344406,pop
39.3218781696354,58.18955775420537,pop
35.9900296274145,58.46875243740665,pop
42.61657768170427,61.44810537468425,pop
34.348730147444414,54.74012356422808,pop
26.76846920016197,43.53376877087546,pop
28.461495093685336,46.605254127490234,pop
33.509028015915895,48.59869233885142,pop
33.75184343911914,50.99235783977017,pop
32.757451725232585,51.88738939381518,pop
36.86211230422593,50.927494193157756,pop
40.4795827448417,53.99388882581359,pop
36.08066576586761,53.020506325255646,pop
37.21912102517238,54.98728130916831,pop
36.65158268531836,52.39819220050619,pop
41.37019919459762,56.05841405438647,pop
30.42222799071203,48.045697246554575,pop
30.639621213931402,54.42583659992807,pop
20.64602333049297,36.88038272379959,pop
29.93951348140273,46.20949376128409,pop
28.10784305902777,48.22184821717034,pop
26.526397518215614,47.51128169698832,pop
27.06840663531749,50.26720002590006,pop
26.766734927755962,48.05641567731525,pop
22.65825644296273,47.9320442972432,pop
24.016920953801716,42.213887517283624,pop
23.771315109740186,46.28739212444845,pop
23.51711941017432,43.46481952645592,pop
24.352741771660114,42.69816391639745,pop
24.947776754675893,38.74001314639214,pop
29.055688825498397,47.307711109431466,pop
27.85853582052446,40.29446888962855,pop
38.764210945594634,68.4079081543897,pop
38.30443150467712,58.721137933556456,pop
42.554910125025806,61.959104578389706,pop
45.03094631798551,61.01223080632515,pop
39.95695079530277,62.721800099648995,pop
39.26019795927739,59.08667095457322,pop
36.79456521481679,62.42794588758527,pop
32.72536885984308,62.1978500935572,pop
33.66835467995815,57.10530196614974,pop
33.99569266936931,61.45530369273514,pop
36.10375582238861,52.943436367622695,pop
38.54179018232517,57.6714031306855,pop
36.73841329159333,58.38935617789401,pop
39.5322749454607,65.7520079020672,pop
19.99581431433395,40.40606028039188,pop
33.34921101915028,60.082801901098705,pop
29.497334485822996,62.626512474127935,pop
27.65102027678008,62.73214478699131,pop
23.54573756667613,51.744411674130184,pop
22.89884746926608,52.177297905396095,pop
21.622578601419498,44.62783222631116,pop
23.838691108061624,45.74929939791699,pop
36.07568589745533,57.83860705385733,pop
33.115672798442304,54.42295430014067,pop
32.75847778271573,61.44648266589219,pop
32.50995978057781,59.08250005620753,pop
35.0532612728752,59.92644181894647,pop
32.11375118421845,54.86030742623231,pop
24.767578570579058,54.912447001627825,pop
27.07755557587618,58.415817487357586,pop
29.801255943844556,66.56898440241741,pop
28.107747755564024,66.93165138121431,pop
28.422018095941155,53.28029298746352,pop
29.092660074265552,53.4233733807733,pop
26.309417012627183,60.2647482325066,pop
24.2847941584429,61.000144339908964,pop
24.633751275330926,59.501590753334995,pop
26.169885597553066,58.77356644044801,pop
28.33794714271012,61.83577678615758,pop
31.880213038087934,65.68105184613424,pop
29.666200106737524,67.59149970787708,pop
27.086063319675024,59.37775646701937,pop
17.605439962315337,26.945701157451463,pop
20.561735649683744,40.61441712734367,pop
29.808161309549565,57.00768554341062,pop
29.701927954865344,58.3678781122247,pop
33.137396339198396,57.99026640209074,pop
33.09704605107111,57.543057771296475,pop
15.4045626694337,25.713068210737617,pop
18.782543186477834,30.66157547494081,pop
21.056843316627702,42.871401309049006,pop
29.021717311173596,66.42575619850354,pop
20.85583840163202,54.91290999045066,pop
22.854022782684215,45.43147062155506,pop
28.16289350511363,67.48291651245405,pop
19.096274389458742,57.26413010531686,pop
34.932320052390175,71.04575150049685,pop
32.567523462076295,73.41289089665423,pop
37.37672036436363,80.80900793997532,pop
36.452282904276224,82.73701048531474,pop
32.81042152057252,80.86228882945657,pop
31.005444537149224,83.24937510761036,pop
32.83205828399667,72.91936192298124,pop
32.46789075072571,69.36085549493725,pop
28.968593969032494,74.50145948428099,pop
32.38189407877418,72.42168102720944,pop
30.34456122925041,75.48021675048534,pop
26.505507497900155,72.84285335771669,pop
32.96159518137841,74.48791803690413,pop
32.20053827984086,70.48406554369689,pop
21.47236896653078,51.15601494070793,pop
29.914732567490965,60.98284773299098,pop
26.86351078195276,58.6093448694886,pop
29.77355770445207,62.92493011561277,pop
28.503613782670712,63.98292442847841,pop
30.411502982562368,64.67821439771686,pop
21.16081022694277,58.842800907312686,pop
25.69598272261021,57.67103118018998,pop
29.013862784943107,59.33140076212404,pop
26.87346831505026,60.7941862373604,pop
31.605494025332487,59.22846574781322,pop
30.509330523104207,62.276799022659546,pop
32.66738767168462,62.13999288489479,pop
31.374594834534037,68.4239090808716,pop
18.880445403193434,58.45655182257501,pop
16.924863555746043,56.23276035021469,pop
18.970007333462068,62.22713139821762,pop
17.54083631008442,67.5018815496339,pop
19.810593700291218,63.998439724588195,pop
20.287532699756028,69.20484842198044,pop
19.624065204342926,49.06393581041896,pop
20.73206720299383,59.445972927087865,pop
19.877054151360497,62.63662426854021,pop
16.36113603423237,65.83774227279578,pop
18.715372115370542,51.080080052186254,pop
18.5714966239528,56.34978439486553,pop
18.78551097738454,59.537213484334565,pop
20.233744073159315,63.23232473736368,pop
34.99384271548036,55.004980624444585,pop
36.1664979492849,44.61393748069519,pop
35.30626729513105,51.896285902455574,pop
38.841071053461974,59.36061544497283,pop
35.988412888446824,53.009719557984056,pop
36.92094070848943,54.25023480990259,pop
34.93679522498654,48.1286799844636,pop
29.759975289649585,38.96539194611143,pop
26.019151971200813,36.67253851610882,pop
28.70021827376508,40.05902957953587,pop
33.85787375932705,46.573361846809064,pop
33.45846914185358,49.03962875664954,pop
32.081365723359184,41.26352458996898,pop
35.91642685242598,48.67512560980668,pop
15.354355162113285,33.1374539814787,pop
13.931295678129793,35.53315969035541,pop
12.254076237998348,32.94462331385057,pop
15.458667040989225,36.157491692834625,pop
13.948113886675372,37.016411761549975,pop
14.145572267831172,36.947302878504104,pop
16.003903612305432,32.11211412268764,pop
17.024314153368596,37.32121285923093,pop
16.706163855581252,30.63025374771725,pop
17.597587913982146,34.893886819276524,pop
16.801999699489677,34.74252538191769,pop
15.796352953913551,32.64939164837194,pop
15.27703977541494,37.525324689795845,pop
14.369408223488282,37.59149876470245,pop
