17.087551197418225,61.09874837314001,hiphop
19.398124306470887,36.324827948103895,hiphop
19.779185656042532,37.56749674201449,hiphop
21.077051754730306,39.74633217873053,hiphop
21.928731451864817,41.54455839771549,hiphop
22.38546690272281,38.26888888432267,hiphop
24.570796405691016,69.96883835007152,hiphop
22.06170002523378,62.45907519862865,hiphop
23.957367762106745,69.5566233257039,hiphop
20.603747602626456,65.22129187264215,hiphop
22.006486211520176,68.75867244572075,hiphop
19.825603258385073,44.16597261069804,hiphop
20.093983239952372,47.63883575301616,hiphop
19.159709979144196,46.66677017375365,hiphop
18.470556538431858,46.94744749464397,hiphop
17.609250851297986,41.652877576105354,hiphop
17.050270761479403,37.44432800200464,hiphop
19.665617052474893,47.88098514623246,hiphop
19.09514677975478,46.26067607644197,hiphop
18.096606152595015,42.869318006387836,hiphop
18.240152316743448,30.32264668716445,hiphop
19.12364888330352,38.554644499616366,hiphop
21.045716906496946,41.22179384823134,hiphop
21.429894666843747,44.64764181987594,hiphop
22.416867348089582,49.925603270355005,hiphop
19.92766086305211,49.125199716485106,hiphop
21.910361293814983,56.526180018297126,hiphop
22.225753704121544,53.1979247611898,hiphop
22.863394913733536,49.55882112825442,hiphop
23.661423289632882,49.82369646985338,hiphop
23.179311625819917,49.712164539716845,hiphop
21.496596692183605,60.50090507092748,hiphop
19.367683688153587,48.933701644717935,hiphop
21.152100876876307,53.856784208837325,hiphop
21.06427370644411,49.80330527967698,hiphop
20.94330802101275,55.432033903312856,hiphop
20.990988387090276,43.92103666198201,hiphop
20.41476691689411,44.18543843008312,hiphop
19.64361858255388,50.81724223529773,hiphop
21.43468042659025,49.98776508186311,hiphop
18.5782532627623,42.26578298862843,hiphop
20.71690410333005,47.99454508216521,hiphop
24.65732431070143,52.59259943542345,hiphop
24.870953750596623,55.85592914282522,hiphop
24.7381245492331,53.529281419889465,hiphop
22.978903236552277,47.29500974382321,hiphop
16.834221730600728,38.209494372151404,hiphop
18.777853496555725,44.259815056855345,hiphop
21.04698289139847,52.5419138135918,hiphop
17.386284165482877,44.46289324048684,hiphop
21.67819381532713,54.054519104662646,hiphop
21.125915681354325,53.835076285020385,hiphop
21.045137552826745,54.26438640009303,hiphop
16.677824771845707,33.64053309570042,hiphop
8.979594706387617,31.98838828171705,hiphop
8.726905427502944,25.61314551019325,hiphop
8.965620437350315,24.53932651994637,hiphop
12.987040263022827,32.64915888875499,hiphop
13.967239942380258,33.89782854452566,hiphop
18.243313665455265,32.74329637479626,hiphop
18.45601010869267,35.064574267023694,hiphop
19.8315579660644,36.413330432260516,hiphop
19.020434346151276,34.482504755617235,hiphop
15.843528244505205,33.89673178600741,hiphop
11.664489771782662,35.415186967413604,hiphop
10.179460303579146,34.60934591583697,hiphop
9.222806418551503,33.236269426676955,hiphop
27.290622473764394,49.66343592304603,hiphop
25.41683807743697,37.343691691524015,hiphop
28.269373379413235,42.89051305556815,hiphop
26.482704104293298,47.16524671467743,hiphop
17.67002247750312,41.34948476710765,hiphop
17.690714545261027,42.82858900291162,hiphop
20.85132075079042,45.212317514659915,hiphop
22.238065592087715,45.01065081397615,hiphop
23.737148993205984,47.48288936058515,hiphop
20.471050493063977,45.26259982637829,hiphop
21.616684123781884,43.109517463723044,hiphop
25.2457801887235,43.41712916449176,hiphop
21.970649586574478,43.36941248880538,hiphop
24.358016489649117,38.288919188633486,hiphop
17.416313095552994,36.74060060956544,hiphop
12.805043727529917,31.577021909738562,hiphop
12.669344141923796,24.418508553665156,hiphop
13.1343596996413,24.30527864640867,hiphop
15.527972407247352,32.085458280953546,hiphop
16.626450692477558,34.28208382899465,hiphop
20.41288836539453,37.36277900039706,hiphop
16.975845589243974,35.66620834620424,hiphop
21.05688049544575,39.487170644017695,hiphop
18.17677477031938,33.40501399617376,hiphop
18.112549952118655,34.89171307718246,hiphop
14.573535420215094,39.809303336773766,hiphop
14.990967875501598,42.06493811018162,hiphop
14.911107637514705,40.963648090144666,hiphop
22.051912365979355,56.301916068569575,hiphop
23.205067359206943,50.29442231082922,hiphop
21.76623987500949,52.09532660917782,hiphop
23.618686506838856,51.45244276317386,hiphop
22.89577267095667,52.975533216649346,hiphop
22.60689693818188,54.74954159022388,hiphop
20.214179165510675,56.36657379772666,hiphop
23.468125519420774,60.21024872447326,hiphop
23.83287004131119,57.95872169803713,hiphop
23.054609252325438,58.18474255578098,hiphop
24.50927512047634,56.549560858618335,hiphop
24.433579515961977,55.282256968036734,hiphop
22.190400747048436,56.593913120535085,hiphop
22.128929852361534,56.04897392878648,hiphop
16.851083209779805,45.86677948562009,hiphop
19.457205572841467,49.05491225273656,hiphop
18.877568773541938,47.76285774844501,hiphop
20.489201791134686,47.72901429635912,hiphop
18.101537984429786,47.40179315852715,hiphop
17.860677724486788,46.72805636451684,hiphop
17.317907360549192,46.805633084803254,hiphop
17.235631964247617,48.159480043194975,hiphop
20.202132562113395,48.95945566982157,hiphop
21.781772514801094,51.37763962508518,hiphop
22.009131914663016,48.75725054712891,hiphop
23.092230020845808,50.941319652410094,hiphop
20.69568847284231,51.312676811028204,hiphop
18.15462662822157,48.52826043176682,hiphop
20.315642770892094,46.56022219539599,hiphop
15.475633149426844,44.74184693602422,hiphop
15.727067579041035,37.94809318025191,hiphop
17.982113258222594,45.11117526516571,hiphop
16.77003063914091,50.9639301436065,hiphop
17.27411704112039,49.30837350688653,hiphop
18.777463128396946,47.609726840099434,hiphop
16.425000497969386,35.84624665101222,hiphop
20.66437812277142,46.985991177879484,hiphop
20.921556240425076,51.374768815984694,hiphop
23.69635564561248,43.12831560562074,hiphop
21.734547647728544,23.00111457470664,hiphop
22.421375949900828,36.468878399006606,hiphop
19.83056584770317,41.740392258338986,hiphop
31.894861060963333,46.49228538320889,hiphop
37.387437609091606,59.24471405440389,hiphop
34.282293273976926,57.04546106282821,hiphop
25.722077060114078,49.88238669427849,hiphop
31.14965703143786,61.869196265277985,hiphop
32.22064920666556,63.77422873115372,hiphop
31.817707525165034,47.499308709594295,hiphop
29.25812915349891,42.974891335941656,hiphop
28.444756903559483,45.238005109605936,hiphop
30.38705812478303,55.38938410828987,hiphop
32.20153924945716,57.16665283253175,hiphop
37.140924416592654,61.41834331224376,hiphop
34.856392513560685,61.17927585198333,hiphop
37.0246322313858,64.79649285872463,hiphop
18.52547579333428,49.24066937215854,hiphop
17.437815154814324,44.39863392013828,hiphop
17.84272398818491,47.78343915294418,hiphop
19.256593646659674,38.46309284746615,hiphop
21.070511213552066,36.89428684972243,hiphop
20.464884790955054,37.15588710635853,hiphop
18.783650047712776,53.01411193348538,hiphop
18.095622667103125,52.40431195014514,hiphop
18.39275185153835,51.2011266485026,hiphop
19.51823784162779,35.17431668623611,hiphop
18.44082104679489,45.65126700680903,hiphop
19.077768189050566,48.5941062724277,hiphop
18.62832708049264,44.795966350320796,hiphop
15.280199977341885,26.401959868168856,hiphop
28.240065068581398,53.331694726665916,hiphop
32.03207925151243,60.781882076745674,hiphop
28.522334540602365,59.5341375934106,hiphop
28.574758794943175,59.19868961504734,hiphop
28.71893422395225,51.983194596420375,hiphop
30.03805590389781,51.46212745217765,hiphop
30.479792682955917,60.73716007094999,hiphop
28.66330750239465,59.314125855981096,hiphop
30.719625705800492,58.72647790184684,hiphop
28.220619185154497,55.11714749947045,hiphop
29.464764142197403,56.619742373017914,hiphop
30.208642592667406,57.60100388124668,hiphop
32.53024905705566,61.28328958902003,hiphop
30.51591360871233,61.92860005521418,hiphop
19.396490410421592,47.541141040369055,hiphop
18.654290454077724,46.45788451831424,hiphop
15.143914282424468,35.65001145706227,hiphop
18.694104171140584,47.50176670112403,hiphop
16.69543148276687,36.61283535231973,hiphop
16.635732174682634,35.69599481074115,hiphop
20.653559892388028,46.49206192720283,hiphop
20.872267388970386,46.75312275381394,hiphop
19.03458526239085,46.37053380529137,hiphop
22.642206238610974,50.12033439417572,hiphop
22.552415089977853,54.044774684360085,hiphop
19.45170288663535,39.61550092126152,hiphop
16.817859760743335,42.0216182888431,hiphop
17.782084056045026,47.41035816716056,hiphop
25.104748872418895,51.11954766530728,hiphop
14.74891084489595,43.95197453268034,hiphop
20.873305114714007,39.15273776358574,hiphop
24.03126811672468,45.51249656626172,hiphop
23.6783776296082,42.32051050002331,hiphop
23.4970769484781,41.98638898481108,hiphop
23.514231921971252,51.05372965380431,hiphop
23.26649638172561,47.0530741974483,hiphop
22.750554256519138,45.775782693082576,hiphop
23.514330579363772,45.559047148922765,hiphop
19.78630231742775,43.46426183783646,hiphop
23.36312397894295,46.77583014691354,hiphop
23.840475760772897,44.94947880881956,hiphop
18.6665173230434,42.49102919621774,hiphop
30.95653698034848,47.97254821869262,hiphop
27.382012491375853,44.106871561452195,hiphop
22.390750940654073,37.81650392660877,hiphop
24.976804785701685,44.26177768200806,hiphop
21.467583286518433,35.119980048148186,hiphop
20.97080719090942,34.14014800249922,hiphop
31.027752567013636,48.84469356416487,hiphop
28.769240829212002,45.490212794770216,hiphop
29.08764529983226,46.188180881100045,hiphop
23.209735143846515,42.058707684002826,hiphop
27.33501833341258,46.04051647710198,hiphop
24.027512520532802,39.46049341152415,hiphop
27.3307174836142,46.725285615961184,hiphop
24.117970098832135,39.3166115758619,hiphop
27.800835406261275,50.986485039592175,hiphop
26.823833679819135,67.85142712238282,hiphop
27.342277330682034,66.47810867562922,hiphop
27.422216287430516,67.69896478575293,hiphop
24.87931341668259,59.64932906657126,hiphop
25.116501642812324,56.474350090763295,hiphop
27.695025244597943,61.8740102130454,hiphop
26.578192581565137,62.49012770911392,hiphop
25.42627274731346,62.29985654186123,hiphop
27.12842115624616,62.665934488347965,hiphop
27.89566505468827,62.520333333728075,hiphop
29.314330755517254,62.99103852622154,hiphop
26.878966024345797,63.97930595397309,hiphop
26.88918166605427,56.809645359209945,hiphop
20.670424414220793,44.77276839583426,hiphop
18.90040619307127,41.68297585356859,hiphop
19.456392656104146,43.82155660139895,hiphop
18.861110135748437,43.107055491125074,hiphop
16.61264104798576,38.802746102968015,hiphop
16.443522201207905,39.08320708313264,hiphop
20.17527070579676,44.30689984280549,hiphop
18.76364036835175,44.07084346266452,hiphop
18.845272883993438,46.33927518997778,hiphop
23.81283761487729,45.444139489023925,hiphop
22.213296308693103,36.205451681670326,hiphop
19.40933025876549,39.1323910602351,hiphop
18.24366707525463,37.67456958535512,hiphop
19.027815624169218,36.856035135189266,hiphop
15.414762379024221,33.852988942653795,hiphop
15.651955866921023,32.97562649281279,hiphop
14.9338643739677,32.714913697376836,hiphop
15.030767918650685,33.79910807996279,hiphop
15.714828480531397,30.731510614900294,hiphop
15.807967979505099,33.10553526739408,hiphop
14.39404945507541,34.64595510070927,hiphop
15.775163819370094,31.079564988980287,hiphop
15.555904009265543,30.482635959102467,hiphop
14.706982071145205,31.020036304884833,hiphop
14.705217222038149,31.35890494078735,hiphop
15.36406934651128,35.790935091328194,hiphop
14.943422074061452,34.760180302248855,hiphop
16.625503373591116,32.47346750066051,hiphop
20.473498110129217,34.93136494938099,hiphop
16.160595658330806,34.559087665804185,hiphop
15.76543430222256,34.16972097939606,hiphop
17.11006202323753,36.691617358902235,hiphop
15.23671096002276,37.394280796504674,hiphop
14.994473528673549,38.082978908318495,hiphop
20.35625063312104,36.049473777605236,hiphop
20.588176496060587,35.24408628969057,hiphop
19.60007754019728,36.977121796934476,hiphop
20.909323349023328,36.33014666719075,hiphop
20.21592164446773,37.41661459216389,hiphop
20.55058801738501,34.46118848457726,hiphop
20.621447825234302,33.87288161366792,hiphop
21.61384058986953,33.553098280378016,hiphop
17.117585819557046,30.252413109882774,hiphop
22.63706666102,39.76495837190256,hiphop
19.850887011946725,37.75084363099319,hiphop
19.264896572029297,39.090113187310656,hiphop
19.69238421665574,43.15780877658764,hiphop
19.617503894085576,41.89992802138655,hiphop
19.4534114913674,36.6077349900973,hiphop
20.033527739315474,40.36392216303996,hiphop
21.415123894275265,43.08912075761965,hiphop
20.20574259218323,44.40813948331466,hiphop
19.02883101627487,37.29103310682314,hiphop
20.18388939879463,40.86394556059898,hiphop
20.844696421024107,43.41995815058687,hiphop
20.88098932794428,43.917093119408726,hiphop
26.297448923458642,43.17580451022458,hiphop
24.781238441508396,43.52986043049095,hiphop
23.82947460070522,43.87504193031225,hiphop
24.974554774957827,44.172485203801315,hiphop
24.755143993775473,43.37981900718105,hiphop
24.325224510220878,43.786564669655,hiphop
24.835970943958568,44.03476492402765,hiphop
24.73475789926493,42.94555421248367,hiphop
24.57375115382326,43.46351002743962,hiphop
24.995286481116164,44.093958506787,hiphop
24.533000628122224,44.30341795245446,hiphop
25.345023647792843,43.734384614455315,hiphop
24.59746112314517,43.27937702319253,hiphop
23.797165671483615,43.684303921761924,hiphop
22.758853767802897,50.91852259778001,hiphop
29.234396555630905,49.059369924262505,hiphop
29.129571981218525,50.91513312735752,hiphop
27.13046950061166,53.189786189976516,hiphop
27.699968657107913,55.6957121014302,hiphop
27.30860149698844,53.98468207898131,hiphop
24.154568996806063,48.97287243726603,hiphop
23.635188297447172,49.12191037921426,hiphop
23.04458690941451,47.30028208013107,hiphop
23.633920723733514,43.065394016951124,hiphop
26.572092374662848,43.45485214883154,hiphop
24.738481095296443,53.259995711899585,hiphop
26.981485429444973,51.76149800498729,hiphop
27.937121412861902,52.554979094222716,hiphop
11.303822360045478,37.23835785521446,hiphop
11.29702198280484,36.88690981053614,hiphop
11.74014162611417,34.680319847952205,hiphop
11.683878777168454,34.6771335849992,hiphop
11.2688218189219,34.73250127336237,hiphop
11.090999774555632,32.87460419222006,hiphop
13.418898104043693,35.1144950933098,hiphop
12.325436944506206,40.973055924797926,hiphop
13.527750757026276,34.890107287404135,hiphop
12.62249394207581,39.18211237003223,hiphop
13.608554716671602,37.03836908794635,hiphop
13.2696641867307,40.98743642898095,hiphop
11.022257464828726,38.31467244157457,hiphop
10.334038070073861,39.157415469249415,hiphop
27.880595549771716,46.04920636920933,hiphop
23.414644261383607,38.69848895364458,hiphop
23.64593413722273,42.76070970458442,hiphop
21.630848489049672,41.0917090694456,hiphop
25.655164372855864,45.32198381821715,hiphop
26.790016817193013,44.04093057816779,hiphop
30.414222281656357,51.04675634493858,hiphop
28.16721275413732,46.908171113778174,hiphop
26.379058390652737,43.75318495917621,hiphop
26.95802047815358,54.90740535828051,hiphop
20.961636283898333,61.91481898949081,hiphop
23.329470190433916,62.49081978855514,hiphop
25.591292860189917,63.632381276428944,hiphop
28.786630127934014,49.91859164761129,hiphop
35.05985270384924,50.51951266495103,hiphop
34.020616678654314,45.87374820108706,hiphop
28.840682826723942,42.20219592825877,hiphop
30.941055517921733,44.565259769431826,hiphop
29.63851916772857,42.111451172672545,hiphop
29.108034023735357,43.99764059447414,hiphop
34.22843642898703,51.64395794969726,hiphop
33.869489919070155,50.93512613743326,hiphop
32.037383259611104,52.07746801573832,hiphop
34.62775015141883,51.848790477392825,hiphop
34.920234197107135,51.36506120436829,hiphop
34.4869599943328,53.03505450324091,hiphop
35.13534534144616,53.05112926146207,hiphop
34.9783224002293,53.93551062989805,hiphop
16.468890381422046,49.26585065508824,hiphop
18.09094965621601,48.927308039069636,hiphop
16.691018520743224,52.673401780188264,hiphop
18.14325779291078,50.13383259313043,hiphop
16.302690319803425,54.30884472135411,hiphop
15.938726823993203,57.76890981547192,hiphop
17.058310277191897,47.58602938371778,hiphop
16.4978871277051,55.358937327364316,hiphop
16.103540287738287,50.01282128434066,hiphop
17.44310443351375,52.610307653995555,hiphop
16.901364955654802,54.784079365366175,hiphop
19.9997090660596,50.11038341326192,hiphop
16.224639802500036,50.175546698276975,hiphop
16.637366534596563,58.24540762849542,hiphop
2.741441947403259,7.037151114648986,hiphop
16.028673005949905,32.50621239147328,hiphop
17.203694201567828,26.29045582244561,hiphop
17.543441691935236,25.13130942210319,hiphop
14.533064752842645,31.3342559697994,hiphop
15.349172702462546,31.049653204232495,hiphop
3.844723558299891,11.253651625616312,hiphop
3.9626106897021782,10.66352196598614,hiphop
5.442615063262088,18.179770822670115,hiphop
14.502524094892516,29.932790211110795,hiphop
13.857599713200564,31.229249575255885,hiphop
11.881342983758934,30.10344662561819,hiphop
11.861587067938125,19.653435250220937,hiphop
15.452352074738943,28.325351439220416,hiphop
23.18490729681403,39.74804272746304,hiphop
25.845806133939192,54.56320409036546,hiphop
23.298153305315637,43.06873827801762,hiphop
24.145392228030676,51.17066611737544,hiphop
21.483996429577566,49.23560838661576,hiphop
22.486016671832477,41.47607106155648,hiphop
24.70173730982431,36.1616708673046,hiphop
22.581102514909837,33.284555260898145,hiphop
23.14413433945743,50.149377494096704,hiphop
21.132002912390586,41.57562571623216,hiphop
22.8300959757245,51.048859976811805,hiphop
21.873860424645553,48.534679803488395,hiphop
23.010195401213892,41.97521895900604,hiphop
23.700877319349235,51.55680691354518,hiphop
1.974388474039219,6.132586471175357,hiphop
40.0241983054776,81.5864214463257,hiphop
36.86516401664889,78.2293816409782,hiphop
39.305720869282794,75.9568956589165,hiphop
39.031834682357264,78.84467958834877,hiphop
37.707308249106255,73.71226519156528,hiphop
15.323247514180633,47.23850468051324,hiphop
26.721079040511764,58.79065744437244,hiphop
32.56545137684073,60.19437455011189,hiphop
36.9089570181179,70.19849494727966,hiphop
37.47871782623153,78.57036272289702,hiphop
39.25456712369695,75.23565385472602,hiphop
42.61061107769333,78.32461520438574,hiphop
39.82630685820687,78.0520044240072,hiphop
10.083985150711838,23.761343275242265,hiphop
26.00472997510656,58.62967872394007,hiphop
24.1726718416952,57.36510116386635,hiphop
24.877772079211265,55.028586670236,hiphop
29.319663769150473,56.08388297545026,hiphop
28.956014186041497,62.1257578471094,hiphop
11.429776413517615,23.236786722821385,hiphop
18.22141480015262,35.48221181193823,hiphop
19.382395047836763,36.13156692609407,hiphop
21.481155837706357,44.12351192844524,hiphop
21.802084915903738,47.08397095499876,hiphop
24.525215821164565,53.7863996824329,hiphop
24.465791518659902,50.196688298491516,hiphop
24.609134356350662,55.766219952575746,hiphop
6.20708555734754,19.124356796089312,hiphop
18.354544179597756,49.94793988403151,hiphop
21.44723980823548,51.71815720174591,hiphop
16.419801336125683,47.738504871569546,hiphop
18.439120845291285,49.10229764950954,hiphop
20.430481058729946,50.00232905163437,hiphop
4.131919252828236,21.52480578262493,hiphop
4.615144937496821,20.97116780870009,hiphop
4.659811871441555,20.66409133196027,hiphop
4.97912491930035,22.345210357317253,hiphop
11.467312704096123,39.74459419039909,hiphop
16.98084153044377,48.266605060609265,hiphop
19.115034617578704,48.72996624182382,hiphop
15.642557239240945,46.11035317351909,hiphop
14.827622947132681,34.80869276071796,hiphop
23.853782179721257,49.85820974987691,hiphop
20.05670374778453,45.147981528008884,hiphop
24.260019109644013,54.77789749862503,hiphop
23.595746813340718,53.79836514682173,hiphop
24.073892570471703,55.7419058042977,hiphop
16.692451804025794,38.622229574309685,hiphop
16.94595075397798,40.6247920871531,hiphop
21.0083583611453,50.12296922767717,hiphop
25.611151447212745,57.91692744458615,hiphop
25.31370900639098,54.011755819824955,hiphop
25.42183529967176,53.99192537181047,hiphop
24.336309998913972,55.67182743097801,hiphop
24.38425727688808,57.16988951864489,hiphop
13.364658548762804,50.09218173526278,hiphop
30.403316875102743,64.85823001985739,hiphop
27.561224439644736,68.15080552068346,hiphop
29.19140122146847,69.70563988393403,hiphop
25.754677017237903,68.62906357769579,hiphop
24.600665206424488,69.00672728035957,hiphop
28.819453153607913,61.533362721733624,hiphop
31.676867812318022,58.97952006084596,hiphop
27.741446846203797,60.08711891156957,hiphop
24.779011127560192,61.83641315938613,hiphop
27.383244227217222,59.51127202676839,hiphop
27.257931547278687,62.33123034817058,hiphop
28.25853709496009,61.25407432609185,hiphop
32.27681976423876,56.70159436984094,hiphop
6.5909647537706615,14.82453043093579,hiphop
14.66501002083097,45.5529194376279,hiphop
14.163831501383262,43.703723149216884,hiphop
15.454501250607594,48.68718508720571,hiphop
14.290830339459868,46.93063097666657,hiphop
13.609255046192752,42.80559644897566,hiphop
7.852842644028208,16.45194999104563,hiphop
8.093466851741884,18.312829511340148,hiphop
11.948853081415734,40.07118624818563,hiphop
11.129148277673794,46.04754641810881,hiphop
12.31417645643106,45.90020685966279,hiphop
11.466102019301353,46.197107297721644,hiphop
11.371693110253505,41.7917396842307,hiphop
11.993007565440177,48.838292071466036,hiphop
3.3820802965103773,4.866558588969598,hiphop
4.920608834982548,7.70553590455228,hiphop
4.930110338036445,7.157001550820868,hiphop
4.1637575872863675,15.369687096070814,hiphop
4.824061175917344,27.24973997834492,hiphop
5.08069230196608,29.585510558999697,hiphop
3.6526624074868135,5.570670866597309,hiphop
4.124098990860919,7.572714477718037,hiphop
2.2257044253435962,4.677535810029886,hiphop
3.4631736596845886,5.278673658921156,hiphop
3.016715296938478,4.917554177605295,hiphop
5.416320036197864,8.648407680898181,hiphop
7.413691992509474,11.90154313366293,hiphop
5.339965131421971,8.649251915205541,hiphop
10.083985150711838,23.761343275242265,hiphop
26.00472997510656,58.62967872394007,hiphop
24.1726718416952,57.36510116386635,hiphop
24.877772079211265,55.028586670236,hiphop
29.319663769150473,56.08388297545026,hiphop
28.956014186041497,62.1257578471094,hiphop
11.429776413517615,23.236786722821385,hiphop
18.22141480015262,35.48221181193823,hiphop
19.382395047836763,36.13156692609407,hiphop
21.481155837706357,44.12351192844524,hiphop
21.802084915903738,47.08397095499876,hiphop
24.525215821164565,53.7863996824329,hiphop
24.465791518659902,50.196688298491516,hiphop
24.609134356350662,55.766219952575746,hiphop
24.96518675328215,70.9640617786095,hiphop
20.334217858881658,51.30841535451242,hiphop
21.514868172697327,53.97975830115747,hiphop
23.950775012900202,69.4030709552824,hiphop
25.222513499257367,74.55326515208667,hiphop
24.38213378896853,73.26902978698115,hiphop
22.569607188926213,57.71633387201334,hiphop
25.372505290843783,66.16531034482077,hiphop
25.420671436025767,67.0508921924635,hiphop
24.606526577274575,65.74759215370625,hiphop
24.531391153822106,70.12658494566963,hiphop
23.141792167199792,60.85682950927815,hiphop
21.229700561129512,48.05255808196963,hiphop
21.85570116707923,51.486926182328354,hiphop
27.042299882800574,65.45855359120428,hiphop
24.525464373131804,63.54162120294451,hiphop
24.675832172689173,82.76470477263983,hiphop
24.15440747222969,81.37374401701689,hiphop
25.330006830771175,68.44572584937856,hiphop
25.344435199007332,68.80904250787215,hiphop
24.970384691018285,69.17181767280081,hiphop
24.265582731643484,59.39237019205349,hiphop
