6.367693382059675,34.39352816245429,jazz
11.908258008558924,51.25130002872516,jazz
15.481198862373764,54.44624450243305,jazz
13.158389517945507,48.341539969831686,jazz
11.547954793184207,41.732199211735875,jazz
13.299891289862353,70.81540692702686,jazz
12.512820536148528,73.12045543350231,jazz
20.839306754381898,55.81051675998357,jazz
15.276709013904844,49.00596278894189,jazz
14.887063910969541,46.049736661913485,jazz
17.30908393176432,47.47156938692536,jazz
16.4782648825571,47.504214670276866,jazz
19.130070417354172,46.75260107891189,jazz
18.851377410339474,46.96172207546375,jazz
18.564794749553716,46.56118580982417,jazz
15.681280582696814,45.32320339641331,jazz
16.13046766234975,46.50615063418025,jazz
16.408068628379834,45.40788415623843,jazz
15.723873830125635,46.570514967181396,jazz
16.10661250601835,44.95214962640379,jazz
18.590832655838355,46.19333396098721,jazz
18.38175316581387,46.18558322574612,jazz
16.898768812322096,46.05857871529665,jazz
4.449745607581966,16.37191576042044,jazz
5.661476167668696,17.924751147950165,jazz
6.559125272766504,19.1328818285792,jazz
7.913189769828434,23.745344109715855,jazz
3.92252654692953,14.735728060912114,jazz
3.8868163721741404,14.3735437399183,jazz
5.364871718899287,20.924185277343504,jazz
3.538200698804219,13.332672447790939,jazz
6.10734256442354,19.070791336515423,jazz
8.983182025415294,31.34032597707905,jazz
6.19627162492845,21.069728838663515,jazz
6.655003805923729,23.875222095686098,jazz
6.60314716663407,22.745387479708334,jazz
5.672261489181913,19.374439985454945,jazz
16.125948116176275,53.20840196337548,jazz
19.873210900023402,53.23074297421011,jazz
14.666721782681732,46.992927645408415,jazz
17.360257397100934,50.5594225579378,jazz
16.424649557965044,56.33132149008104,jazz
15.573555445052785,54.237975121522126,jazz
16.331567805711142,49.95213693341891,jazz
15.28439349116976,55.93272816960142,jazz
12.354275783522242,54.24955280143041,jazz
13.697432048974836,47.22343265755027,jazz
10.82907076353449,39.37201076285102,jazz
13.139521467110677,41.58724159883344,jazz
12.539890995946102,36.29408478025364,jazz
17.112179541659387,46.70562383253438,jazz
18.747886273765012,30.491816473117495,jazz
12.432873335696975,34.44702767577978,jazz
16.545071468089155,34.05467074370911,jazz
16.370681079605255,38.064678711648305,jazz
13.120775160316008,34.940628073655056,jazz
13.349786485656677,34.31326796707275,jazz
15.00243894538396,28.20607278930947,jazz
15.692631518250206,27.87489580129392,jazz
13.549583647300617,29.666624714833297,jazz
12.016351812063325,28.205466576912286,jazz
11.785665100842477,28.94147762812771,jazz
13.760188711822678,31.913771647383232,jazz
13.81250639663325,33.54245036624484,jazz
11.966050948074606,31.551210565214355,jazz
4.751667606623919,18.4044001676152,jazz
4.369325531926419,20.178427821376772,jazz
6.115265128527666,25.097945541064988,jazz
7.009195116665182,27.708527176160914,jazz
4.3231986294124285,19.600535344886474,jazz
4.0039260480847165,18.48096211611507,jazz
7.232655656152057,27.644231432462878,jazz
5.403423984086332,25.95211941307895,jazz
4.230376740091991,20.54901804219869,jazz
7.0490396592073274,24.72761146897669,jazz
7.837834752081393,29.624127425946206,jazz
4.669511518365325,21.585747785747216,jazz
7.267932174562734,25.1507673456916,jazz
8.7091119297036,31.952499180410943,jazz
19.34980999583372,44.883015106869514,jazz
20.68509920409287,47.39759290098431,jazz
23.13488046307777,46.46823812724067,jazz
20.97992147858933,46.63468883212181,jazz
21.6939865825522,47.9982195597389,jazz
22.657551037342365,49.71064089074121,jazz
17.9444717003161,46.788863329889615,jazz
19.235968336446362,44.471992581572664,jazz
21.144256343286667,49.42802008867468,jazz
20.168345727730994,44.24715497383115,jazz
20.74550751538513,46.64147320187025,jazz
21.78031827335389,49.39651599860215,jazz
20.00341085906905,48.84771049524932,jazz
22.047302618484483,53.78611632331777,jazz
6.876061220875439,30.14327448065647,jazz
5.633951726532133,17.49032459362697,jazz
7.358795340628688,26.77343590808532,jazz
6.334209169544247,25.24776184550085,jazz
4.82788629491586,14.36607045568069,jazz
5.260044600568195,14.238814422951442,jazz
4.618459209206873,25.462773846424465,jazz
7.037423757529267,28.669623209008144,jazz
7.72728437460265,36.384866857554314,jazz
5.137366624567895,27.930690956761858,jazz
4.001163360943804,23.66572566604367,jazz
1.6289586429395548,9.691655370016242,jazz
2.546601040141303,8.311517814870918,jazz
4.402034989757461,11.66621441803332,jazz
9.342859390291135,20.122350041112906,jazz
9.929784518925084,22.694806839778842,jazz
9.691218519758232,19.525420525412315,jazz
8.277634745104502,16.096073058568937,jazz
8.303037779714495,14.606911140783813,jazz
7.312535217394345,13.796420511215828,jazz
9.615552651411988,19.74218202360343,jazz
9.003999346168191,19.63335771140225,jazz
8.29690805120028,18.05717441871543,jazz
9.394085313384057,19.063516404063456,jazz
9.998108787994632,21.551201537150533,jazz
10.9851196480672,26.995983395192706,jazz
9.085964422374595,23.13343070100715,jazz
7.325323092616961,17.71991263412148,jazz
14.25233818660924,52.95173338706639,jazz
8.336852043889504,47.371788124642336,jazz
8.77834350720809,43.359898920981685,jazz
9.30585241225914,46.72578520885761,jazz
11.593027677661796,49.754369168298815,jazz
11.790014219862682,49.70878633001988,jazz
11.741711625307184,54.06457821746347,jazz
14.486060377203541,57.390248925938145,jazz
11.10306998148296,50.10949024111045,jazz
8.219188734741246,46.369508998107435,jazz
9.043715741718367,49.86459007073269,jazz
12.585890676403269,52.722122823477406,jazz
11.655115926545145,45.253145694903,jazz
8.879500467978358,45.547006753064245,jazz
7.5748236064232595,27.78873839844891,jazz
8.249312234642108,25.70027443769643,jazz
8.10162996079549,32.16429852689778,jazz
8.771803133264266,30.72736175431745,jazz
10.847473979179501,33.095107839734425,jazz
10.277421847736719,31.150377017157464,jazz
7.498206478570275,25.869143973372196,jazz
8.731646063469062,27.878021574082616,jazz
7.208911955156012,27.814922993693912,jazz
5.668802542236842,21.811038250221653,jazz
7.750492968984341,31.16144539923575,jazz
7.649874630568431,28.51696960890317,jazz
8.568676291188874,31.84968557049379,jazz
7.592273595124501,25.05741997248686,jazz
23.423189402015584,58.906753250986256,jazz
22.863866019055994,54.92290413002346,jazz
23.70670272585241,52.051037943716054,jazz
24.583101740650676,55.24034204447792,jazz
21.43140164852849,56.351091601658844,jazz
19.004628516630103,55.24720269292915,jazz
25.13169913707466,58.59545568341842,jazz
24.492321175606484,55.36208176916959,jazz
24.05203180242295,57.361043237156515,jazz
22.60221053181433,55.48333784273021,jazz
23.612941232290268,52.902787581929246,jazz
23.38184176024961,57.1873195360736,jazz
22.122425981351483,49.75627986562989,jazz
23.57458585299131,56.62950792824195,jazz
10.940675808236076,30.92690955934195,jazz
9.894411712334962,26.179876399698752,jazz
8.204186956527636,22.517547788107386,jazz
9.47995450917806,25.668834342516327,jazz
7.471308178617264,21.41184484781594,jazz
7.240296580298749,21.52580300686441,jazz
9.282865396094191,26.706851998650965,jazz
9.065237666897165,23.773077055263244,jazz
10.296750295865197,24.8250702288285,jazz
9.6280407185912,23.436890205782664,jazz
7.963957529433677,23.232074380400068,jazz
7.4189614839482285,21.617763238478172,jazz
11.629739520253734,26.40108092542876,jazz
10.976926418147832,26.782581795868865,jazz
15.75358746026484,39.04890867619578,jazz
18.915467183996732,37.0765241405938,jazz
19.704904482716014,39.23778792347497,jazz
20.16939984641302,35.93856848622371,jazz
18.79579966725107,37.206167592025615,jazz
20.511092740658796,38.91566597919706,jazz
14.247756119975646,36.98978208696816,jazz
15.184617128625392,39.35298833849652,jazz
16.079918451367302,40.85776490064579,jazz
20.06965652127993,40.73413772007388,jazz
20.479795354627633,35.915897803922114,jazz
19.49813372586437,40.91986825190527,jazz
19.319399080854524,37.98506887443248,jazz
18.71521792353841,40.075125197260476,jazz
17.232970391291314,50.07849651968619,jazz
17.54951451276854,54.12648250373259,jazz
17.93024945251552,53.129001582821665,jazz
16.95293071871861,53.3404318195046,jazz
15.91931101824137,53.242641760178174,jazz
15.322545365004325,51.60556585506588,jazz
15.573209408645567,47.03292420656263,jazz
16.998083795055393,53.27229595484459,jazz
17.232850142569088,54.29437250350861,jazz
18.70863857568552,55.299252074680766,jazz
17.760602866120617,53.314122373800565,jazz
17.127169699259188,54.853016713423145,jazz
17.228331688637475,52.9048221612458,jazz
17.14241837937154,53.3691880887156,jazz
8.43887216360853,22.233397776300755,jazz
6.563036169153418,19.88347202952122,jazz
4.004615574012809,13.336680438950598,jazz
6.021077963295923,27.23370413305109,jazz
6.879772202071311,29.572637914765373,jazz
7.002802369193659,29.762050980347134,jazz
8.901058162297092,22.337265446760565,jazz
10.135631941299835,23.152348317605497,jazz
7.686862095760212,21.57311199654823,jazz
5.780553196841564,18.463162341944553,jazz
3.6515605791418486,10.485325283840051,jazz
6.607375550378974,24.258684917880384,jazz
5.727542858602945,18.665965748625876,jazz
7.922182796128482,25.205990855337912,jazz
17.16556912376468,39.98856330688165,jazz
11.282816125799371,39.817425253004956,jazz
14.655037727338645,40.85558368189309,jazz
12.921778564890106,39.99248782549457,jazz
12.169720677625135,44.54633181003146,jazz
12.139852715526311,47.026758540293976,jazz
14.969990518444384,41.435048078350476,jazz
12.169646855056392,40.97926389502838,jazz
13.185416184784152,41.36948496758394,jazz
14.238165642752158,44.09201573879011,jazz
16.494748367384723,45.27311138577125,jazz
16.931992295774442,47.54999473910305,jazz
13.41997829550312,43.32953696351582,jazz
11.926590680853774,43.83147068160321,jazz
11.89057625481704,33.922100344323994,jazz
13.604914054983535,38.84493440986259,jazz
11.690097464720239,32.69603626858244,jazz
11.51384598249214,33.47776903920254,jazz
10.379911848962672,35.16376100117099,jazz
11.699689607582414,36.51731618520177,jazz
10.588760053337188,31.99430095329225,jazz
12.330142916167487,36.688621397842105,jazz
11.285336965513038,32.41033873878324,jazz
12.070380616155425,36.59972213314452,jazz
8.686906433561548,30.34112961523836,jazz
12.699534153235648,34.51799348613696,jazz
9.417433273769925,32.44404200637358,jazz
11.809138211179565,35.9162775970186,jazz
7.108011243478226,23.447357551628638,jazz
9.082248468651644,24.689239171110135,jazz
10.292129361740574,26.23030475432245,jazz
13.085862828117088,33.97279761724779,jazz
4.436035473511649,15.150315456846124,jazz
4.408260863103407,15.236849289480348,jazz
3.24816153947853,13.743046032421324,jazz
15.465763152338047,39.66999018881726,jazz
10.686864333286895,31.30274203996887,jazz
9.475358198103114,31.63520284444211,jazz
15.818631402403634,39.904113885496955,jazz
12.82295743539802,32.33076155519528,jazz
4.051472218718151,14.21285712413468,jazz
10.93540274024375,26.083456976128957,jazz
17.1181981692891,34.05422302129943,jazz
12.285299980583707,29.481007142044774,jazz
14.498560348446967,28.64072070092775,jazz
13.939995212472105,29.978154672166074,jazz
10.494145093146198,24.290659159115418,jazz
10.99936785923834,24.287393984177264,jazz
15.57591538811099,32.578250087543346,jazz
10.27986426491584,26.828499550718877,jazz
7.922421424920454,26.929666364331172,jazz
9.32899611808425,29.820184463373188,jazz
7.67928284920535,24.897397399851922,jazz
8.272517158769833,28.69545048666621,jazz
7.633233678401086,25.838799641774255,jazz
10.37671521620114,25.076259738021623,jazz
8.171197462063748,26.863681055119397,jazz
4.881835108956704,18.89894119277394,jazz
6.313174249737147,20.724887144514724,jazz
5.112628851753701,16.8336392057916,jazz
10.565830505717566,30.44624760147542,jazz
10.789862159873755,31.42393981496287,jazz
4.883643417926232,20.693676857483894,jazz
4.401206166874049,19.283183147755175,jazz
9.278686109240407,27.922213508212515,jazz
4.53266344447114,23.09035721595493,jazz
6.058283583405993,20.429479323112794,jazz
4.882549857338987,18.102398034649614,jazz
9.05040559426826,25.363647095436498,jazz
5.241208943912818,22.669785717798607,jazz
5.765109811714556,24.867102920741125,jazz
8.895629049905567,29.406119795604862,jazz
8.511508841005424,27.245631647080316,jazz
7.767217114780685,24.309947579868805,jazz
8.897389872606093,26.12777003176898,jazz
8.856404481058567,25.507256644818863,jazz
5.150642343132322,23.02660500302621,jazz
5.15453843869632,20.407110630076946,jazz
8.844305534062103,32.22807591367022,jazz
4.5833773978346635,20.66858433524991,jazz
7.668719477259845,25.451660990545168,jazz
11.180606414554008,34.26806961621286,jazz
5.649137319165394,28.056106374378217,jazz
6.788406532835054,24.006768332194195,jazz
11.457418893242536,25.697885183489582,jazz
7.3601193576173385,30.556064920929526,jazz
7.834131155491937,31.175263936087358,jazz
7.911546604616098,31.66105591895547,jazz
9.18071878419104,30.252509233715195,jazz
8.851902319693373,26.01915468982787,jazz
12.118831637877067,31.05563571281013,jazz
10.858170744234735,24.572761679882383,jazz
10.008512619493887,24.027942295222367,jazz
11.445987837195098,40.05779625075356,jazz
7.9382892769188445,35.67523350021284,jazz
6.963527013439898,25.62061836425683,jazz
8.165311213536535,31.773622379887097,jazz
8.469627495238358,29.079049214601856,jazz
15.053570305312489,27.96380340561658,jazz
13.407757513344126,35.39240526542099,jazz
16.697830382242138,34.21726016485049,jazz
17.532488240478962,34.357228075196126,jazz
15.990016467406056,33.13676567393048,jazz
15.195907191574387,32.59605065728493,jazz
16.77787574910791,29.54467513590843,jazz
15.304965001212315,27.773085435975066,jazz
16.12637009224082,28.999877813148572,jazz
17.957052229620274,38.24210642164201,jazz
16.16287159991983,33.741626200030495,jazz
14.490920366822913,40.45942485880005,jazz
16.036002814284153,34.16151961838355,jazz
14.475576081671989,31.515877175227025,jazz
10.565517383063998,23.992541355496996,jazz
11.972030213246747,36.040850545661264,jazz
13.352828692597015,39.732366877606076,jazz
17.352314465678106,39.167165884884334,jazz
15.22881431408542,31.957597661758392,jazz
13.957564853845632,30.05479712652734,jazz
9.19680849104293,22.466998866328563,jazz
8.130976352141607,27.122683845943286,jazz
9.158092177222102,28.120017012804656,jazz
13.514523913263849,37.34111416089451,jazz
12.44532909322198,29.031053710558318,jazz
11.112912233128274,28.574658610454687,jazz
7.359835209156618,22.48585853650811,jazz
11.63271655746025,35.14227374043516,jazz
16.600950505056467,43.666680699391264,jazz
14.206895226912932,40.96495553983221,jazz
13.445427617625375,34.90555026079948,jazz
15.212150858948409,31.47750583591747,jazz
18.48065465356518,40.84962721289394,jazz
18.214056727469018,41.868571611606896,jazz
17.341605418495337,40.00817563799885,jazz
18.934671866814764,45.09638676392677,jazz
18.693758599129648,34.125261046495595,jazz
15.414707933016885,29.076576160157565,jazz
16.980379116611527,35.972287322194596,jazz
15.040868762716894,27.93477393163519,jazz
13.510609950133233,31.59835235977248,jazz
13.511325538738259,34.1358367861604,jazz
6.720110408084164,24.69225096648931,jazz
12.206850736690471,44.67763183184236,jazz
9.359141210497256,28.523025128915613,jazz
6.527949478557599,32.511398831293484,jazz
8.447638911027223,30.34023311688923,jazz
8.279819699473759,28.86246848162673,jazz
5.394784179964324,21.128010356015622,jazz
8.945012420069634,31.69385452032948,jazz
10.260184496870322,33.490147663875426,jazz
10.278857242062765,32.51254486448475,jazz
8.56726138064077,28.974228494078204,jazz
10.227851992914422,29.885680737201255,jazz
9.845719606431372,32.03056106589584,jazz
13.350144257467205,42.74176120638012,jazz
19.131872183391877,38.81515561102558,jazz
15.110113540245006,26.210726559031507,jazz
16.71249341560136,34.43179911637677,jazz
16.532649445327827,34.80028819441725,jazz
16.776267842155395,31.627933034157497,jazz
17.01234671728549,31.62110344362434,jazz
20.442531635733918,48.64253650933892,jazz
17.693996742541376,43.492562403176215,jazz
19.138736338957106,37.05321397268112,jazz
19.78569601317173,38.1230905899534,jazz
16.43833668384845,34.19163700482133,jazz
14.784159629893697,29.025165530931083,jazz
13.103069761959189,24.350062749721623,jazz
14.506473342122552,25.728736590227893,jazz
10.408354429361095,37.71072632447587,jazz
15.828889001250124,35.222183865736305,jazz
12.667156958915342,26.520910644377263,jazz
12.086362202695883,26.08191983799326,jazz
12.597953773774655,27.607061687284933,jazz
12.853314748127735,26.679046245013463,jazz
7.62408149364144,23.70238537956132,jazz
10.403658857532646,25.51472641811961,jazz
14.748510160282079,40.142445600182604,jazz
9.977800701274592,26.454873264486984,jazz
9.606812046592614,23.671382373647305,jazz
10.561779298599859,33.69728370701913,jazz
14.948987225054164,34.688367495306544,jazz
15.155114796818653,43.969543782594315,jazz
7.561960323721433,17.563321223450274,jazz
6.39849133681557,15.129894694223735,jazz
7.442936257988413,17.62062237230592,jazz
6.031950584370467,17.79891002680818,jazz
6.735854814053363,19.324096289967514,jazz
6.773363035623074,20.005201424987796,jazz
5.548013254539426,17.226275116621647,jazz
7.222231255573463,17.603484437352165,jazz
6.664615128268648,16.81213421580498,jazz
7.837836231506651,16.75903281814301,jazz
6.5949298484066015,16.09822559624203,jazz
5.5131661490682315,17.406108435891767,jazz
5.279033521933951,17.296225565988724,jazz
6.635126201122062,15.477720400041001,jazz
11.469525171136844,18.355924092932128,jazz
10.277668370759338,18.961798040530997,jazz
9.895003893298284,16.662189938599347,jazz
8.050583775029343,15.524108521176359,jazz
6.678564797393477,13.65194806189428,jazz
6.666536347471633,13.64113263831956,jazz
10.394870173324604,17.43524401677966,jazz
13.114171260694182,21.916649229669396,jazz
11.308398850183446,18.88815781635372,jazz
9.097623465552116,15.897921742071768,jazz
9.17034416756181,15.853483585544609,jazz
9.75408526419783,16.20117541469958,jazz
9.527591878293505,17.258046651720406,jazz
9.92193546041128,18.268025014497717,jazz
3.4706905459516446,9.388794839055716,jazz
6.226154082333458,12.35474855945133,jazz
5.150870133534741,11.63733239848618,jazz
4.754144112121555,11.597564966312886,jazz
5.293246444674329,12.89419163963422,jazz
5.247230518444331,13.076047914151124,jazz
3.883147660247829,9.341088128392238,jazz
4.097249628464724,9.161328422415849,jazz
4.068632065664452,9.184095985574398,jazz
3.5397124199519583,8.77602039326264,jazz
4.139002674732425,10.215555144217511,jazz
4.361798277798859,10.99835400615165,jazz
4.187635842898512,10.813972568574506,jazz
6.272578306097971,13.185956620130721,jazz
8.39687911684057,10.034221800954022,jazz
8.239283161363698,13.274926635553527,jazz
8.592340227117504,12.595681792583095,jazz
6.960454058543573,9.974328802028577,jazz
2.220609813968601,6.031031252657004,jazz
2.2204643730025975,6.218781141436105,jazz
8.16899272921691,11.859351488479678,jazz
8.729726172076132,10.433253143656007,jazz
5.55662519126774,7.971984404418495,jazz
6.072793802696887,8.100695193298641,jazz
7.876194995305972,9.343325959043122,jazz
9.395656747417673,11.908537145232051,jazz
9.6842053841617,14.541972855419969,jazz
7.229608115801506,11.859234138468302,jazz
8.645935840341455,17.511010602627536,jazz
10.255338773022961,18.939202263030257,jazz
10.419925131781493,18.464807479914082,jazz
10.480881878535609,18.514303277684125,jazz
7.47367675112398,15.808216495991427,jazz
7.972625021836928,16.31177558425492,jazz
8.458253302823927,17.751060307400458,jazz
9.233309774839833,17.927413826139485,jazz
9.590535846207263,20.77004692399171,jazz
8.974057643779439,20.501725707052483,jazz
8.674952600347263,20.69051015774014,jazz
9.336714807594829,18.736071128245662,jazz
7.377538101113102,14.775764858347625,jazz
4.908198265675125,12.078237065484457,jazz
3.100756911613083,9.124881900339592,jazz
7.905052072404133,13.180806253200993,jazz
7.001049138295831,13.526245629270813,jazz
4.769330055962141,12.163460547596422,jazz
5.509664642693285,13.333019030328533,jazz
5.749628517604471,13.650893789442925,jazz
3.211412004468597,10.444363893787376,jazz
5.4406566621173,12.841927183060067,jazz
7.758568229879514,16.949570873806735,jazz
5.838486152802019,14.149882716036684,jazz
3.709057645679222,11.565662005583894,jazz
5.391947160027768,11.120568114745902,jazz
7.287445185089349,15.553286509723792,jazz
5.825349001910546,14.535487024921217,jazz
10.356790054954594,16.009778642434497,jazz
5.091288429503992,12.393060916256527,jazz
9.711446508440961,18.469539486728397,jazz
12.217160207706694,22.783981665344523,jazz
12.33720326026327,22.59765000561916,jazz
12.352779585686488,22.061024808063607,jazz
11.56006555458104,20.33324535955161,jazz
7.325060786295575,17.723691018098986,jazz
5.203938365919741,13.156830074614739,jazz
6.67114734361903,13.13339519905594,jazz
9.299946780481681,19.456598061880715,jazz
6.6692045755562654,14.165709268001038,jazz
10.139218357419464,17.18379771586938,jazz
9.360526057311313,16.703256440100734,jazz
6.816533438678226,10.835840102738109,jazz
8.495725257256364,15.035781507317187,jazz
7.621459951714598,11.168982151311223,jazz
8.220476452672537,11.046935332785129,jazz
5.905301886693191,9.213325220164418,jazz
5.594366557491733,8.451817228783764,jazz
9.11722997325589,13.51499909253865,jazz
7.167265130426758,11.376243065068099,jazz
7.650393662847891,11.96455024041043,jazz
6.7656860252382165,10.238702927477899,jazz
9.850339131405667,13.142716960817676,jazz
9.48952395175565,13.610397056827399,jazz
7.204414278376736,13.61944207046069,jazz
5.39200404860939,11.07092239746879,jazz
1.2249879254878058,16.02654930862631,jazz
4.431139239672339,19.36808976200079,jazz
4.682177794092403,17.367072254780396,jazz
4.0550584350435175,16.694456170833117,jazz
4.033787416358442,15.088787127429345,jazz
4.002488334935529,14.958069249796495,jazz
1.221370404955712,13.230561601281002,jazz
1.6978787537582898,8.753484069870238,jazz
1.7175686049432461,11.18188164769185,jazz
2.1056933877146347,13.096468350869982,jazz
2.137894466603667,13.061422963479703,jazz
2.195118941936798,11.059834554104201,jazz
2.5227326315963268,15.321542874016892,jazz
3.525130506063837,14.092082953913957,jazz
7.4308332781991675,33.02072614513861,jazz
4.94337100108528,20.435879014818553,jazz
5.268594217500957,20.608269745781342,jazz
5.3898728950007895,23.659270561588123,jazz
6.614822643882156,25.095776157716276,jazz
6.383785307480728,24.54253531343712,jazz
7.538068957168845,26.658700822452513,jazz
7.622825022868775,22.752605364211,jazz
8.91344329930747,29.461072505426664,jazz
7.658156258100792,26.63688696176406,jazz
6.674295223826984,26.276278938648016,jazz
7.024234645878419,20.216810431531357,jazz
3.9848567374204262,20.80584565897494,jazz
4.517137006434587,16.01334501659239,jazz
1.6726239605711877,8.281409637769517,jazz
1.7977803450263696,12.336598126657076,jazz
1.1030626411209672,8.399399560889117,jazz
2.756203637866242,9.86282362098863,jazz
4.817260627904486,18.315225861063908,jazz
4.741246585616169,18.939523072070262,jazz
1.366219338817999,10.592326011326632,jazz
0.8851172239016796,5.987043299103253,jazz
1.9478968335152143,11.842385785278097,jazz
2.666192522706175,12.058417476507616,jazz
1.222190653066969,8.734160399130767,jazz
2.0548751389696074,19.877448231343966,jazz
3.034859542362435,20.19765595738776,jazz
1.8837050724549478,12.35023204435536,jazz
4.654510285687633,17.56579215645273,jazz
3.4457283699777643,14.041836474548695,jazz
3.16817862039993,11.715448790721865,jazz
3.6163572532774872,13.665267475027749,jazz
3.9085206659834495,14.245557136263281,jazz
3.8852817984577266,15.013541345125919,jazz
5.0831515327140435,19.202318366182915,jazz
3.8410739081793905,14.804458703004444,jazz
3.5338188453724984,14.055138714986626,jazz
3.659745566330314,13.961239037619448,jazz
4.21765746306313,17.044178600806607,jazz
4.473814421301145,20.387915350518035,jazz
3.4983876990361282,16.19646763734178,jazz
4.397662839286369,19.52595359774439,jazz
2.082916591529925,11.282806633190345,jazz
1.532296201059729,5.561600095966261,jazz
6.4396117843382195,15.00819329991299,jazz
3.897054070855182,13.232089335490384,jazz
4.273174840784543,10.479255288462861,jazz
4.3997606122048465,10.80409922181642,jazz
1.1946598187083732,9.133692618527784,jazz
0.9310525234917802,5.715334559343268,jazz
6.072610295181656,17.653145144400998,jazz
5.70085572235168,14.596342008641123,jazz
1.9383721559272105,9.843595710606186,jazz
1.1093811901185857,6.617185441830228,jazz
3.9277913537663838,11.408275095609035,jazz
4.105929268202553,10.652756319084833,jazz
2.6996258882788733,19.02649367279688,jazz
1.2748374873254862,11.444855839242194,jazz
1.2125823567515777,5.570942836320605,jazz
2.254738973709877,9.523450377734115,jazz
7.178608119471094,26.24591398614875,jazz
7.824509008517277,27.776387296699706,jazz
2.734404061826694,15.294371959226224,jazz
3.303858400900909,17.390664315637675,jazz
2.0508286944291187,16.52817577122767,jazz
1.341620494995407,9.0443714080128,jazz
4.497801958954696,15.552103130640164,jazz
4.301287346752169,15.662396051909864,jazz
2.31104604512549,16.412376104788812,jazz
1.2704410567177453,8.921205974046234,jazz
2.64080885263527,8.013407344817317,jazz
3.2770615370788,12.241917324819356,jazz
3.8618160976563956,11.700329433744784,jazz
4.391888815132551,13.084001267853344,jazz
4.373945709352067,13.012168327092551,jazz
4.343608461706986,12.514907699251287,jazz
3.2887244658859838,12.566483351287085,jazz
3.047440249982599,10.350652643478746,jazz
3.498832791875685,10.88415759268425,jazz
3.4804831469206614,11.346037331345014,jazz
4.264331073007081,11.465645868596871,jazz
3.9396935429537843,12.059992704433434,jazz
4.418544570758219,12.002258564253886,jazz
3.6374338220612246,10.73989086329248,jazz
2.322523974441784,11.38098733299709,jazz
1.92798836937106,12.305152231343186,jazz
2.0767104112999717,12.201609739536927,jazz
2.2326675443562687,10.186392265050767,jazz
2.286965154980868,11.62265658491417,jazz
1.8602813843875037,10.422696445483659,jazz
2.1550734434902683,10.109508358135063,jazz
1.8641646519524084,9.506638383996176,jazz
1.8943734184439605,9.374755732973819,jazz
2.84804488810078,14.02664088667669,jazz
2.2851255632445047,12.032738867548186,jazz
1.8030590991188569,11.036538560340222,jazz
1.9052643760047678,8.427282180841608,jazz
2.930487048444507,11.115132448521532,jazz
5.901525989989106,18.106042842362214,jazz
5.6305964296070075,18.923562478862372,jazz
5.363179298906267,17.460503202093882,jazz
4.110674814724414,10.729654776112994,jazz
3.2455033181906208,11.209353894056528,jazz
3.140837156251293,11.656136422564828,jazz
4.957963111842866,16.640924368682885,jazz
5.578046809320427,18.09516495654595,jazz
6.157547030676615,17.08180457557328,jazz
5.010879709177564,19.675927543962437,jazz
4.821991280719328,18.41282182493311,jazz
5.104945358155022,20.641792445503174,jazz
5.458340116845841,19.793195770244413,jazz
5.822904842726968,20.47186527579372,jazz
3.9222466738542097,13.348971780554757,jazz
2.2840970823380022,8.547751405292061,jazz
3.570458577345093,10.222958134239228,jazz
2.741631185455423,10.880079743365272,jazz
2.7854607455163647,11.076814733491025,jazz
2.9255027742212687,11.260609526017653,jazz
3.9625222026272926,13.849997887445078,jazz
3.6397795660786834,12.45726961570541,jazz
3.589097588745575,12.372193212858221,jazz
2.5729431148269395,9.916759998202771,jazz
5.929885201786159,16.744976356851954,jazz
4.377114558339513,13.14510354876937,jazz
2.7738379657500776,9.44165524854804,jazz
4.887661839575405,13.716495080823742,jazz
0.9896476463992641,4.92556235160196,jazz
1.257333249096247,6.686033620232835,jazz
0.7646884197832511,4.6472007221471054,jazz
1.2345243978019398,6.677466759596366,jazz
1.0777002745795128,6.641155466530727,jazz
1.042022824234106,6.373686076901428,jazz
1.4066118864504973,9.096229294518984,jazz
0.6770439344207967,4.7002629247835355,jazz
0.7254487780136637,6.741360976898299,jazz
0.7396435470696276,4.084010024212838,jazz
1.131552257624376,7.301435923880598,jazz
0.9067706733196028,5.411243959320059,jazz
0.8110103207143481,6.870642884323808,jazz
0.7885816845981651,4.5083570503329975,jazz
5.129121563220283,16.397958542182447,jazz
4.507933672899941,14.061986994337193,jazz
5.1146097333314495,15.4390991952796,jazz
4.942737601913146,15.497569915380904,jazz
6.131701201049216,16.873959425769144,jazz
6.313164709079551,16.945419243725766,jazz
4.451074522769408,14.321437178095449,jazz
5.665498911394687,13.731213116545815,jazz
4.651401567547458,15.353110502013157,jazz
4.858775947402757,15.45216009966456,jazz
4.465920167267529,15.460890633439806,jazz
5.504120954237424,15.95385632793526,jazz
5.8724521327372114,17.668758795007054,jazz
4.785171609047041,12.400347460738537,jazz
2.8834710626349636,13.715450619193826,jazz
2.3498137276312394,10.93561724696358,jazz
2.420959929299438,12.129845092856524,jazz
2.113919257087299,9.922445864077961,jazz
2.2837342509213663,10.369911320192042,jazz
2.1801989908570545,10.214115962934413,jazz
2.5629358884570013,14.448549470497559,jazz
2.3469694150198466,10.401205139659648,jazz
1.5266491340233814,5.852761027486145,jazz
1.7894636971848104,8.903389134912171,jazz
2.5820271838304243,12.162886845461562,jazz
2.9626133201337805,10.123160978908281,jazz
2.2929068179423364,9.619077124645882,jazz
