6.544981901206192,19.889195475815235,0.08177998606974628,jazz
3.9957456004674237,13.33902449923785,0.05438019955302216,jazz
6.011446487838255,27.235904844212723,0.10894432254407778,jazz
6.866293110868376,29.57580419567024,0.11859628951971048,jazz
6.98375266386181,29.76667255522448,0.11942526501806541,jazz
8.892052981821012,22.3410805225804,0.09392077168474966,jazz
10.113418231192902,23.16146356852638,0.09871438277533139,jazz
7.6803472890690445,21.575087042677886,0.08945062170312006,jazz
5.766657464879553,18.466805111964966,0.07556304557107368,jazz
3.644698468537259,10.487717682985256,0.043357847650980746,jazz
6.581551245036671,24.265420319620777,0.09820566378889056,jazz
5.720068523721761,18.668996339208885,0.0762631727074645,jazz
7.909390305688558,25.210289046037897,0.10320374079602984,jazz
11.845873173291839,33.93774275950408,0.14030928398966325,jazz
13.5689209509485,38.85609175055428,0.16072812741982728,jazz
11.649358404229236,32.70976142276229,0.13556474722829742,jazz
11.467761199330836,33.49323688101246,0.13822659177921948,jazz
10.323251348642954,35.17859564629793,0.14317463586227377,jazz
11.633607111286672,36.53647138614299,0.14974917316286496,jazz
10.542326965833162,32.00800548269657,0.13151566324366526,jazz
12.290691274928816,36.70164329265224,0.1510849713830897,jazz
11.257256774339842,32.419540391999774,0.13393331099489586,jazz
12.049480271605013,36.60566472881565,0.15046019467858235,jazz
8.668574606942437,30.34547641780048,0.12322433538511647,jazz
12.66589852039434,34.53014811053715,0.1436423369098003,jazz
9.399572368088382,32.4485683889733,0.13193816415915308,jazz
11.789324775236,35.921685989013014,0.14765840719011397,jazz
13.763240490747487,27.114665800343264,0.11877289729067725,jazz
3.9821666831579448,12.221353047199313,0.05020565865611462,jazz
4.681825790305684,16.154047833267743,0.06569461635693313,jazz
6.795289749009025,22.94672359732678,0.09348049630303479,jazz
4.380084239375929,11.164817834411584,0.04684637365964166,jazz
3.9250395710473054,10.199123690591424,0.04268565392521631,jazz
10.538234524854484,23.249605550756694,0.09970289357889363,jazz
11.510590723596172,21.841645576673866,0.09643100070139216,jazz
11.516700970936162,22.753199154659004,0.09960790132963593,jazz
13.096323438424058,23.28252909346083,0.10433827230934965,jazz
9.963785919035017,19.531384275643585,0.08563822212047469,jazz
11.29541149108046,22.748806440522344,0.09920563423037966,jazz
9.694791091507176,25.75966780923174,0.10750899632674392,jazz
6.72346553419867,19.365536415045256,0.08007209659978108,jazz
7.087934870698461,23.452838289718564,0.0957000343872068,jazz
9.06345553230213,24.695712052685682,0.10274712191740173,jazz
10.264339139061269,26.240140965183688,0.11004615849620324,jazz
13.061173542601441,33.981849409628325,0.1421964714302814,jazz
4.426414440351175,15.153187392064728,0.0616411834544726,jazz
4.399495452467111,15.239699120645577,0.06193886191603924,jazz
3.2336911567032285,13.746320059386932,0.055142556361846666,jazz
15.39876575828336,39.69479524221253,0.16630791157784383,jazz
10.664991794876844,31.309845731300065,0.12919587078280334,jazz
9.450167927613121,31.642493601866654,0.1289874466784507,jazz
15.765518773930646,39.92440922075846,0.1676592908373217,jazz
12.788147654037715,32.34457037428498,0.13584475639694732,jazz
4.041441409529397,14.216098802018049,0.05770275662337406,jazz
10.881320774528273,26.10519773964153,0.11046830618050797,jazz
16.74494081583376,34.224001294852286,0.14883122915008856,jazz
12.075188045871654,29.56159015283209,0.12472266147891367,jazz
14.250067724939866,28.756028737816276,0.1253543626319996,jazz
13.717133931878491,30.074563601250848,0.12910781725841888,jazz
10.16042255867358,24.414833383579875,0.10327810507601105,jazz
10.480389948721077,24.475926253498745,0.10398372544297961,jazz
15.323028050774662,32.69008237479718,0.14102789357472756,jazz
10.103940621062732,26.890330193990952,0.1122108763664149,jazz
7.69380271752575,26.988240480772063,0.10962094429380462,jazz
9.019012640243645,29.90404077753507,0.12200363662230175,jazz
7.466586166835504,24.955409306954216,0.10174088017231307,jazz
8.046959054041464,28.75329337236662,0.11662241902374014,jazz
7.413702021605595,25.895689788364155,0.1052036888583868,jazz
10.146362015917243,25.16156814880352,0.10596420540997482,jazz
7.929714153863355,26.926318540865843,0.1076701300153135,jazz
4.828941755068527,18.912613770425448,0.0743438333152271,jazz
6.258218794443208,20.741634468048535,0.08308324218407764,jazz
5.061754977352468,16.84920487718715,0.06675549264376211,jazz
10.322029097063375,30.520296402638596,0.12435308344900284,jazz
10.549595150416419,31.4962446062379,0.12820892563722464,jazz
4.840668165895731,20.70401971787243,0.0809700476889863,jazz
4.339524318664008,19.29705162129384,0.07542245153130878,jazz
9.167453837680977,27.957514029415115,0.11342564776665753,jazz
4.48954922964562,23.099051800513873,0.08882749849337472,jazz
5.986809956343857,20.45061541706164,0.07999832567851407,jazz
4.824919934284291,18.118018123287015,0.07019478702353536,jazz
8.89434211384825,25.415011164595732,0.10359385232485753,jazz
5.184447328035128,22.682921674105717,0.08917306346338139,jazz
5.743634484239294,24.87254013698051,0.09971363195720014,jazz
8.881825041824117,29.410403700327038,0.11999601082721853,jazz
8.49696673659456,27.249939585729155,0.11147734864118117,jazz
7.7624125282931375,24.311363138340333,0.09965643679388082,jazz
8.871720085195367,26.136925074839954,0.10778175868590557,jazz
8.836239139641567,25.514455924784023,0.1054363924246932,jazz
5.146539263345812,23.02701382269255,0.09216806753323181,jazz
5.148800787035152,20.40786783763964,0.08221467217141504,jazz
8.820190882654998,32.233860547235885,0.1305387280782574,jazz
4.567540368553124,20.672329027365635,0.0826953366833179,jazz
7.64579353129345,25.45906285785647,0.1038281745884627,jazz
11.1441928671995,34.27959181504943,0.14079418692768622,jazz
5.629340536943923,28.059356311317607,0.11177839339157238,jazz
6.782088865144648,24.008272470162087,0.09743954944029978,jazz
11.436244966790298,25.706335601834528,0.10989593865457932,jazz
7.345291287342474,30.559843391169007,0.12275754066974522,jazz
7.811668494739522,31.18090813138021,0.12555078933943734,jazz
7.894944077618207,31.664744345806724,0.12746372990438942,jazz
9.160556815554813,30.258217068826145,0.12348017837734017,jazz
8.843723451914924,26.02189736195096,0.10734218199612562,jazz
12.0918716654615,31.0664354497225,0.1302060102658483,jazz
10.83482604357967,24.58282291168858,0.10491947857981647,jazz
9.978785808091684,24.03946866483351,0.1016464181810651,jazz
11.403928948093894,40.0701669274032,0.16272400280734947,jazz
7.931866711645144,35.67684185395471,0.14275126587538262,jazz
6.95926915524526,25.622073099329402,0.10369143354288611,jazz
8.153621509176883,31.776802374224395,0.12813099952139997,jazz
8.445659351237298,29.085656353879322,0.11828568422490557,jazz
3.845754340577002,9.923631394492238,0.041548487832380666,jazz
5.839625617708778,14.76189142133371,0.06197213493408764,jazz
5.925402693981899,15.45083723438113,0.06459463529011085,jazz
5.814897278613827,14.971874374765395,0.06269010892520978,jazz
6.0410689788613245,16.455731733836707,0.06842599454313268,jazz
5.95116028309502,16.806576298713438,0.06959458144372041,jazz
4.435932837266654,11.41379328492344,0.04781016276234628,jazz
4.994735047843845,11.548238176230885,0.04912346517732188,jazz
6.1579280383252515,16.09880832753222,0.06730869286516139,jazz
5.394235464028393,15.127280795506461,0.0627064515484628,jazz
5.292397120710462,13.02917213808557,0.05489582959102074,jazz
5.674381532998654,13.832332188962871,0.058365942098998744,jazz
5.079674188952146,12.71356372460068,0.053441193844627796,jazz
6.064317169457022,14.823048880308175,0.06252582553950241,jazz
4.322628191233111,11.70237625078316,0.048678674380710316,jazz
5.8340293276667365,14.605968130107481,0.06139371056375298,jazz
5.424157805000974,13.157826717114974,0.05555092460716903,jazz
5.57241734913189,13.880794187341447,0.0583949998635599,jazz
6.93975040898513,19.75743070504177,0.08177647745331977,jazz
6.885348213212777,20.148092723379282,0.0831503135181547,jazz
4.6111644185617875,14.610824606121948,0.05980079401714734,jazz
5.27902585237157,15.349606263016096,0.06336595916479554,jazz
4.954636202149308,14.931907777602948,0.06141489036377796,jazz
5.324137484282868,15.383667377042013,0.06355572938837646,jazz
5.736482499409276,15.994854507813871,0.06633763386153117,jazz
4.116726666413776,14.149564745380383,0.05751203562921283,jazz
5.131344264431462,14.862877433681408,0.061377466745804105,jazz
5.27404659231582,15.361819270276001,0.06340418733414593,jazz
16.995612780470754,46.70367457443774,0.19413356622675398,jazz
10.808449451311798,35.583386044340784,0.14525679165136035,jazz
17.6190535977913,42.45077814104363,0.17953355454887207,jazz
13.393528404694559,37.48786226288696,0.155494297884452,jazz
6.894915239193157,35.14062855701846,0.139871403695221,jazz
6.367693382059675,34.39352816245429,0.13662166213341007,jazz
11.908258008558924,51.25130002872516,0.20552814642638995,jazz
15.481198862373764,54.44624450243305,0.22110512300512983,jazz
13.158389517945507,48.341539969831686,0.19569904830989915,jazz
11.547954793184207,41.732199211735875,0.16913463690288214,jazz
13.299891289862353,70.81540692702686,0.2814560944388766,jazz
12.512820536148528,73.12045543350231,0.28977596111286313,jazz
20.839306754381898,55.81051675998357,0.2327080441357251,jazz
15.276709013904844,49.00596278894189,0.20050961302517872,jazz
14.887063910969541,46.049736661913485,0.18904425774168324,jazz
17.30908393176432,47.47156938692536,0.19736839706602866,jazz
16.4782648825571,47.504214670276866,0.19640530703571818,jazz
19.130070417354172,46.75260107891189,0.19732238579499403,jazz
18.851377410339474,46.96172207546375,0.19766520812762636,jazz
18.564794749553716,46.56118580982417,0.19579749134805016,jazz
15.681280582696814,45.32320339641331,0.18733426877721107,jazz
16.13046766234975,46.50615063418025,0.19227251022617325,jazz
16.408068628379834,45.40788415623843,0.18859514212940692,jazz
15.723873830125635,46.570514967181396,0.19200014781251418,jazz
16.10661250601835,44.95214962640379,0.18652107306936277,jazz
18.590832655838355,46.19333396098721,0.19450505450778083,jazz
18.38175316581387,46.18558322574612,0.19416982706124084,jazz
16.898768812322096,46.05857871529665,0.19163670135350436,jazz
4.449745607581966,16.37191576042044,0.06623692354675308,jazz
5.661476167668696,17.924751147950165,0.0733935059459609,jazz
6.559125272766504,19.1328818285792,0.07898154510527741,jazz
7.913189769828434,23.745344109715855,0.09775714848616451,jazz
3.92252654692953,14.735728060912114,0.05953400292348129,jazz
3.8868163721741404,14.3735437399183,0.058129068353108306,jazz
5.364871718899287,20.924185277343504,0.08435834722627558,jazz
3.538200698804219,13.332672447790939,0.05385613923159971,jazz
6.10734256442354,19.070791336515423,0.07820386165549921,jazz
8.983182025415294,31.34032597707905,0.12734078433882337,jazz
6.19627162492845,21.069728838663515,0.08577335144746723,jazz
6.655003805923729,23.875222095686098,0.09680882258585659,jazz
6.60314716663407,22.745387479708334,0.09250353388057604,jazz
5.672261489181913,19.374439985454945,0.0788335528926866,jazz
16.125948116176275,53.20840196337548,0.21717510107800786,jazz
19.873210900023402,53.23074297421011,0.22194603468134955,jazz
14.666721782681732,46.992927645408415,0.19229263807414257,jazz
17.360257397100934,50.5594225579378,0.20880996723765646,jazz
16.424649557965044,56.33132149008104,0.2292038190365714,jazz
15.573555445052785,54.237975121522126,0.2204247978049636,jazz
16.331567805711142,49.95213693341891,0.20528457345203827,jazz
15.28439349116976,55.93272816960142,0.22649443373546033,jazz
12.354275783522242,54.24955280143041,0.2173309474564997,jazz
13.697432048974836,47.22343265755027,0.19206238208222579,jazz
10.82907076353449,39.37201076285102,0.1594958444051601,jazz
13.139521467110677,41.58724159883344,0.17035573816970478,jazz
12.539890995946102,36.29408478025364,0.14998484291208491,jazz
17.112179541659387,46.70562383253438,0.19429738914251787,jazz
18.747886273765012,30.491816473117495,0.13982218731783666,jazz
12.432873335696975,34.44702767577978,0.1430543055490459,jazz
16.545071468089155,34.05467074370911,0.14789440262587292,jazz
16.370681079605255,38.064678711648305,0.1618584727434716,jazz
13.120775160316008,34.940628073655056,0.14579223188348261,jazz
13.349786485656677,34.31326796707275,0.1438230443527693,jazz
15.00243894538396,28.20607278930947,0.12479598784383643,jazz
15.692631518250206,27.87489580129392,0.12495572110211295,jazz
13.549583647300617,29.666624714833297,0.1274000702220819,jazz
12.016351812063325,28.205466576912286,0.11975988244341877,jazz
11.785665100842477,28.94147762812771,0.12206735306142058,jazz
13.760188711822678,31.913771647383232,0.13575763651552608,jazz
13.81250639663325,33.54245036624484,0.14169932935394466,jazz
11.966050948074606,31.551210565214355,0.13181303129550892,jazz
4.751667606623919,18.4044001676152,0.07423848504869643,jazz
4.369325531926419,20.178427821376772,0.08054105488686525,jazz
6.115265128527666,25.097945541064988,0.10085623171705804,jazz
7.009195116665182,27.708527176160914,0.11161494366314252,jazz
4.3231986294124285,19.600535344886474,0.07835318624547989,jazz
4.0039260480847165,18.48096211611507,0.0738121929424228,jazz
7.232655656152057,27.644231432462878,0.1116105430631456,jazz
5.403423984086332,25.95211941307895,0.10351152873370432,jazz
4.230376740091991,20.54901804219869,0.08190508211818547,jazz
7.0490396592073274,24.72761146897669,0.10041759172060216,jazz
7.837834752081393,29.624127425946206,0.11964963652444384,jazz
4.669511518365325,21.585747785747216,0.08617001087493963,jazz
7.267932174562734,25.1507673456916,0.1022137226446338,jazz
8.7091119297036,31.952499180410943,0.12931342309779695,jazz
19.34980999583372,44.883015106869514,0.1909171706799105,jazz
20.68509920409287,47.39759290098431,0.2020021866804683,jazz
23.13488046307777,46.46823812724067,0.2027676965870375,jazz
20.97992147858933,46.63468883212181,0.19974877269014518,jazz
21.6939865825522,47.9982195597389,0.2057486048348125,jazz
22.657551037342365,49.71064089074121,0.21339341277014104,jazz
17.9444717003161,46.788863329889615,0.19574499987322633,jazz
19.235968336446362,44.471992581572664,0.18926967840118822,jazz
21.144256343286667,49.42802008867468,0.2099984482058386,jazz
20.168345727730994,44.24715497383115,0.18994304011560662,jazz
20.74550751538513,46.64147320187025,0.1993999340981036,jazz
21.78031827335389,49.39651599860215,0.2108773859491601,jazz
20.00341085906905,48.84771049524932,0.20618336897834846,jazz
22.047302618484483,53.78611632331777,0.22706405072862892,jazz
6.876061220875439,30.14327448065647,0.12064114517387127,jazz
5.633951726532133,17.49032459362697,0.07169021600399336,jazz
7.358795340628688,26.77343590808532,0.10839816929461205,jazz
6.334209169544247,25.24776184550085,0.1015958392274439,jazz
4.82788629491586,14.36607045568069,0.05906437142033542,jazz
5.260044600568195,14.238814422951442,0.059156546240470294,jazz
4.618459209206873,25.462773846424465,0.1009215832716807,jazz
7.037423757529267,28.669623209008144,0.11516847930697334,jazz
7.72728437460265,36.384866857554314,0.1451690184068094,jazz
5.137366624567895,27.930690956761858,0.11077442452696269,jazz
4.001163360943804,23.66572566604367,0.09356311475064136,jazz
1.6289586429395548,9.691655370016242,0.03796071491074849,jazz
2.546601040141303,8.311517814870918,0.03371362578191444,jazz
4.402034989757461,11.66621441803332,0.04857094654981814,jazz
9.342859390291135,20.122350041112906,0.08666093416042689,jazz
9.929784518925084,22.694806839778842,0.0967644414777666,jazz
9.691218519758232,19.525420525412315,0.08514794527056187,jazz
8.277634745104502,16.096073058568937,0.07070105398818269,jazz
8.303037779714495,14.606911140783813,0.06563116622136402,jazz
7.312535217394345,13.796420511215828,0.06099352549610201,jazz
9.615552651411988,19.74218202360343,0.08577779788255051,jazz
9.003999346168191,19.63335771140225,0.08437277083837631,jazz
8.29690805120028,18.05717441871543,0.07762438104478814,jazz
9.394085313384057,19.063516404063456,0.08301629310695095,jazz
9.998108787994632,21.551201537150533,0.09280122007166375,jazz
10.9851196480672,26.995983395192706,0.11384755137218634,jazz
9.085964422374595,23.13343070100715,0.09708264671790573,jazz
7.325323092616961,17.71991263412148,0.07489762506898483,jazz
14.25233818660924,52.95173338706639,0.21420206683202292,jazz
8.336852043889504,47.371788124642336,0.18788558729243682,jazz
8.77834350720809,43.359898920981685,0.17280222956651997,jazz
9.30585241225914,46.72578520885761,0.18610299068098568,jazz
11.593027677661796,49.754369168298815,0.19955307967804295,jazz
11.790014219862682,49.70878633001988,0.19955121752787983,jazz
11.741711625307184,54.06457821746347,0.2161072170912808,jazz
14.486060377203541,57.390248925938145,0.23120869341547018,jazz
11.10306998148296,50.10949024111045,0.20048525777766366,jazz
8.219188734741246,46.369508998107435,0.18394707759377618,jazz
9.043715741718367,49.86459007073269,0.19795957588564192,jazz
12.585890676403269,52.722122823477406,0.211727503068163,jazz
11.655115926545145,45.253145694903,0.18253081313797115,jazz
8.879500467978358,45.547006753064245,0.1812593654678896,jazz
7.5748236064232595,27.78873839844891,0.11237638277521056,jazz
8.249312234642108,25.70027443769643,0.10524518792057164,jazz
8.10162996079549,32.16429852689778,0.1293935250202572,jazz
8.771803133264266,30.72736175431745,0.12456958584724592,jazz
10.847473979179501,33.095107839734425,0.13589803970134062,jazz
10.277421847736719,31.150377017157464,0.12800545652609963,jazz
7.498206478570275,25.869143973372196,0.1050696392954582,jazz
8.731646063469062,27.878021574082616,0.11394381165802323,jazz
7.208911955156012,27.814922993693912,0.11208978931470175,jazz
5.668802542236842,21.811038250221653,0.08791355730670564,jazz
7.750492968984341,31.16144539923575,0.12525795069284318,jazz
7.649874630568431,28.51696960890317,0.11519254939240697,jazz
8.568676291188874,31.84968557049379,0.12871506329211854,jazz
7.592273595124501,25.05741997248686,0.10221908571060637,jazz
23.423189402015584,58.906753250986256,0.24761516360788915,jazz
22.863866019055994,54.92290413002346,0.23238071371570826,jazz
23.70670272585241,52.051037943716054,0.22340936451093082,jazz
24.583101740650676,55.24034204447792,0.23617508944483775,jazz
21.43140164852849,56.351091601658844,0.23549574635523893,jazz
19.004628516630103,55.24720269292915,0.2282174543157362,jazz
25.13169913707466,58.59545568341842,0.24904313343415924,jazz
24.492321175606484,55.36208176916959,0.2364586662672825,jazz
24.05203180242295,57.361043237156515,0.24295231965378272,jazz
22.60221053181433,55.48333784273021,0.2340109493591362,jazz
23.612941232290268,52.902787581929246,0.2262913946562299,jazz
23.38184176024961,57.1873195360736,0.24132703491539229,jazz
22.122425981351483,49.75627986562989,0.2126903728757889,jazz
23.57458585299131,56.62950792824195,0.23960119002710237,jazz
10.940675808236076,30.92690955934195,0.12812891176640773,jazz
9.894411712334962,26.179876399698752,0.10931476999104649,jazz
8.204186956527636,22.517547788107386,0.09359518090391654,jazz
9.47995450917806,25.668834342516327,0.10686350163613123,jazz
7.471308178617264,21.41184484781594,0.08856534439383631,jazz
7.240296580298749,21.52580300686441,0.08869523968635291,jazz
9.282865396094191,26.706851998650965,0.11043054883130855,jazz
9.065237666897165,23.773077055263244,0.09936269134869898,jazz
10.296750295865197,24.8250702288285,0.10496144936514973,jazz
9.6280407185912,23.436890205782664,0.09895122006156408,jazz
7.963957529433677,23.232074380400068,0.09592216485778436,jazz
7.4189614839482285,21.617763238478172,0.08927205505665524,jazz
11.629739520253734,26.40108092542876,0.1126831780370769,jazz
10.976926418147832,26.782581795868865,0.11304813601551064,jazz
15.75358746026484,39.04890867619578,0.16447140333263968,jazz
18.915467183996732,37.0765241405938,0.16258622450470273,jazz
19.704904482716014,39.23778792347497,0.17150621011643594,jazz
20.16939984641302,35.93856848622371,0.16097088637211998,jazz
18.79579966725107,37.206167592025615,0.1628185654411666,jazz
20.511092740658796,38.91566597919706,0.17182881382703724,jazz
14.247756119975646,36.98978208696816,0.1548295012201085,jazz
15.184617128625392,39.35298833849652,0.16476205953378573,jazz
16.079918451367302,40.85776490064579,0.1715114368442288,jazz
20.06965652127993,40.73413772007388,0.17737471420292422,jazz
20.479795354627633,35.915897803922114,0.16149723595741342,jazz
19.49813372586437,40.91986825190527,0.17705577758077012,jazz
19.319399080854524,37.98506887443248,0.1664606611753545,jazz
18.71521792353841,40.075125197260476,0.1727663495210136,jazz
17.232970391291314,50.07849651968619,0.2068683823661409,jazz
17.54951451276854,54.12648250373259,0.22225611092169348,jazz
17.93024945251552,53.129001582821665,0.21902815267102274,jazz
16.95293071871861,53.3404318195046,0.21861896449897789,jazz
15.91931101824137,53.242641760178174,0.21706658424171033,jazz
15.322545365004325,51.60556585506588,0.2102737191538054,jazz
15.573209408645567,47.03292420656263,0.1935136042039321,jazz
16.998083795055393,53.27229595484459,0.21841733518003242,jazz
17.232850142569088,54.29437250350861,0.22249787296149212,jazz
18.70863857568552,55.299252074680766,0.22802267365294976,jazz
17.760602866120617,53.314122373800565,0.219500267624566,jazz
17.127169699259188,54.853016713423145,0.22445868398715024,jazz
17.228331688637475,52.9048221612458,0.21732828597396567,jazz
17.14241837937154,53.3691880887156,0.21895110585354158,jazz
8.43887216360853,22.233397776300755,0.0928871666115562,jazz
6.563036169153418,19.88347202952122,0.08178097527493544,jazz
4.004615574012809,13.336680438950598,0.05438158088445692,jazz
6.021077963295923,27.23370413305109,0.10894413342054128,jazz
6.879772202071311,29.572637914765373,0.11859624936600816,jazz
7.002802369193659,29.762050980347134,0.11942480680955675,jazz
8.901058162297092,22.337265446760565,0.09392003027650701,jazz
10.135631941299835,23.152348317605497,0.09871662787331244,jazz
7.686862095760212,21.57311199654823,0.08945201047934428,jazz
5.780553196841564,18.463162341944553,0.07556576586803128,jazz
3.6515605791418486,10.485325283840051,0.04335802740650279,jazz
6.607375550378974,24.258684917880384,0.09820682435349432,jazz
5.727542858602945,18.665965748625876,0.07626055028500911,jazz
7.922182796128482,25.205990855337912,0.10320278640181352,jazz
17.16556912376468,39.98856330688165,0.16998378110739085,jazz
11.282816125799371,39.817425253004956,0.16165448004964214,jazz
14.655037727338645,40.85558368189309,0.1695412189084487,jazz
12.921778564890106,39.99248782549457,0.16416888173054842,jazz
12.169720677625135,44.54633181003146,0.18037740700747928,jazz
12.139852715526311,47.026758540293976,0.18971091124630243,jazz
14.969990518444384,41.435048078350476,0.1720885556840423,jazz
12.169646855056392,40.97926389502838,0.16698216293397694,jazz
13.185416184784152,41.36948496758394,0.16960522067794884,jazz
14.238165642752158,44.09201573879011,0.18098360720097248,jazz
16.494748367384723,45.27311138577125,0.188215073479335,jazz
16.931992295774442,47.54999473910305,0.19716363958044336,jazz
13.41997829550312,43.32953696351582,0.17718432839890957,jazz
11.926590680853774,43.83147068160321,0.17743566952744666,jazz
11.89057625481704,33.922100344323994,0.14030959787512878,jazz
13.604914054983535,38.84493440986259,0.16073356094994842,jazz
11.690097464720239,32.69603626858244,0.13556797304610357,jazz
11.51384598249214,33.47776903920254,0.1382280585729039,jazz
10.379911848962672,35.16376100117099,0.14318171630985468,jazz
11.699689607582414,36.51731618520177,0.14975661491051265,jazz
10.588760053337188,31.99430095329225,0.13152190620378665,jazz
12.330142916167487,36.688621397842105,0.15108593650270316,jazz
11.285336965513038,32.41033873878324,0.13393560672343638,jazz
12.070380616155425,36.59972213314452,0.15046390542104404,jazz
8.686906433561548,30.34112961523836,0.12322791313396025,jazz
12.699534153235648,34.51799348613696,0.1436432506037942,jazz
9.417433273769925,32.44404200637358,0.13194069441770218,jazz
11.809138211179565,35.9162775970186,0.147662602311107,jazz
7.108011243478226,23.447357551628638,0.09570235019996565,jazz
9.082248468651644,24.689239171110135,0.10274881454013554,jazz
10.292129361740574,26.23030475432245,0.11005010254456145,jazz
13.085862828117088,33.97279761724779,0.1421982091333039,jazz
4.436035473511649,15.150315456846124,0.06164124847923488,jazz
4.408260863103407,15.236849289480348,0.06193795049175645,jazz
3.24816153947853,13.743046032421324,0.055143306830154205,jazz
15.465763152338047,39.66999018881726,0.16631255017707477,jazz
10.686864333286895,31.30274203996887,0.1291972726021087,jazz
9.475358198103114,31.63520284444211,0.12898845437709675,jazz
15.818631402403634,39.904113885496955,0.16766200772859916,jazz
12.82295743539802,32.33076155519528,0.1358447866093193,jazz
4.051472218718151,14.21285712413468,0.05770148436086002,jazz
10.93540274024375,26.083456976128957,0.11047154011438169,jazz
17.1181981692891,34.05422302129943,0.1488849529649987,jazz
12.285299980583707,29.481007142044774,0.12474484199348779,jazz
14.498560348446967,28.64072070092775,0.1253864447916819,jazz
13.939995212472105,29.978154672166074,0.12913004380773646,jazz
10.494145093146198,24.290659159115418,0.10334067813482571,jazz
10.99936785923834,24.287393984177264,0.10412718966494011,jazz
15.57591538811099,32.578250087543346,0.14105577296799382,jazz
10.27986426491584,26.828499550718877,0.11222886871940507,jazz
7.922421424920454,26.929666364331172,0.10964966722175318,jazz
9.32899611808425,29.820184463373188,0.12204619567501972,jazz
7.67928284920535,24.897397399851922,0.10176569752607179,jazz
8.272517158769833,28.69545048666621,0.11664594559946036,jazz
7.633233678401086,25.838799641774255,0.10522993605028609,jazz
10.37671521620114,25.076259738021623,0.10599614766625447,jazz
8.171197462063748,26.863681055119397,0.10770825198074951,jazz
4.881835108956704,18.89894119277394,0.07434522828111047,jazz
6.313174249737147,20.724887144514724,0.08308439439932921,jazz
5.112628851753701,16.8336392057916,0.06675659774853587,jazz
10.565830505717566,30.44624760147542,0.12438970137546593,jazz
10.789862159873755,31.42393981496287,0.1282444680088414,jazz
4.883643417926232,20.693676857483894,0.08097080942919443,jazz
4.401206166874049,19.283183147755175,0.07542456869278252,jazz
9.278686109240407,27.922213508212515,0.11343222773681579,jazz
4.53266344447114,23.09035721595493,0.08882846765869541,jazz
6.058283583405993,20.429479323112794,0.08000018253659266,jazz
4.882549857338987,18.102398034649614,0.0701963710542449,jazz
9.05040559426826,25.363647095436498,0.10360935173031777,jazz
5.241208943912818,22.669785717798607,0.08917422406726684,jazz
5.765109811714556,24.867102920741125,0.09971189178491612,jazz
8.895629049905567,29.406119795604862,0.11999572395959068,jazz
8.511508841005424,27.245631647080316,0.11147838317314358,jazz
7.767217114780685,24.309947579868805,0.09965709393426056,jazz
8.897389872606093,26.12777003176898,0.10778039516736276,jazz
8.856404481058567,25.507256644818863,0.10543585847331073,jazz
5.150642343132322,23.02660500302621,0.09216998370841431,jazz
5.15453843869632,20.407110630076946,0.0822173398315167,jazz
8.844305534062103,32.22807591367022,0.13054189105078687,jazz
4.5833773978346635,20.66858433524991,0.08269447802204699,jazz
7.668719477259845,25.451660990545168,0.10382639338199073,jazz
11.180606414554008,34.26806961621286,0.14079553294671587,jazz
5.649137319165394,28.056106374378217,0.1117813062644751,jazz
6.788406532835054,24.006768332194195,0.0974407393848535,jazz
11.457418893242536,25.697885183489582,0.10989949937705276,jazz
7.3601193576173385,30.556064920929526,0.12275687942365236,jazz
7.834131155491937,31.175263936087358,0.12555087143365976,jazz
7.911546604616098,31.66105591895547,0.12746556515315838,jazz
9.18071878419104,30.252509233715195,0.12348181752817526,jazz
8.851902319693373,26.01915468982787,0.10734245976072032,jazz
12.118831637877067,31.05563571281013,0.13020505455400747,jazz
10.858170744234735,24.572761679882383,0.1049204946871861,jazz
10.008512619493887,24.027942295222367,0.10164960850034083,jazz
11.445987837195098,40.05779625075356,0.16272267490850473,jazz
7.9382892769188445,35.67523350021284,0.14275068738301153,jazz
6.963527013439898,25.62061836425683,0.10369048132230287,jazz
8.165311213536535,31.773622379887097,0.12813044593920989,jazz
8.469627495238358,29.079049214601856,0.11828717036763793,jazz
15.053570305312489,27.96380340561658,0.12405594595020558,jazz
13.407757513344126,35.39240526542099,0.14783984786555573,jazz
16.697830382242138,34.21726016485049,0.14872742131972147,jazz
17.532488240478962,34.357228075196126,0.15067275818657627,jazz
15.990016467406056,33.13676567393048,0.14372311019771766,jazz
15.195907191574387,32.59605065728493,0.14048522778638878,jazz
16.77787574910791,29.54467513590843,0.1327201531729794,jazz
15.304965001212315,27.773085435975066,0.12387145070394144,jazz
16.12637009224082,28.999877813148572,0.12961804176772704,jazz
17.957052229620274,38.24210642164201,0.16503253879735688,jazz
16.16287159991983,33.741626200030495,0.14614508195933287,jazz
14.490920366822913,40.45942485880005,0.16787594739070427,jazz
16.036002814284153,34.16151961838355,0.14741476668074346,jazz
14.475576081671989,31.515877175227025,0.13547414167926303,jazz
10.565517383063998,23.992541355496996,0.10240590904973411,jazz
11.972030213246747,36.040850545661264,0.1483488989434765,jazz
13.352828692597015,39.732366877606076,0.16373499840723438,jazz
17.352314465678106,39.167165884884334,0.16733976530573,jazz
15.22881431408542,31.957597661758392,0.13828405172294608,jazz
13.957564853845632,30.05479712652734,0.1294442822520972,jazz
9.19680849104293,22.466998866328563,0.09483019267317602,jazz
