7.924278766384447,16.490340341808185,country
0.7160046408690235,6.8049657756860755,country
2.2798310042384258,11.66553125904727,country
1.4807040496095647,11.289326162214028,country
1.4921667869625252,11.42904844964548,country
1.3506330465926868,10.076256647395667,country
1.3752498531041488,12.288507264937028,country
0.6649788473565377,5.808962991448289,country
4.625683051058507,13.800350181927392,country
4.534422506724602,13.980641578398746,country
2.9041467829890513,12.12199099279862,country
1.7374452696080724,7.889155811580757,country
1.2899642403094447,6.681191867647517,country
2.958107785702095,9.883595303934895,country
5.484828641556463,11.847789983069562,country
11.019504703436189,25.571336771010763,country
10.592315795285074,27.786465154008066,country
7.863071439344494,22.44713470298132,country
11.023126375379183,32.85796720104409,country
8.323790699805283,25.110285982193215,country
8.465614827209674,24.925780749142387,country
9.89354790879257,23.643106162628627,country
6.950788502632426,21.75632080494207,country
11.573719344163123,25.724240931195702,country
11.212752977622955,24.527098753372357,country
7.838801354372449,20.168651552057796,country
8.510827937495854,23.872998427838745,country
9.732190391998678,23.53275443435986,country
10.942809755819988,24.684145327074706,country
4.374372605377029,12.14241261105645,country
5.618041702240251,18.284535276070763,country
4.804417697799047,17.102412913533087,country
5.338644253303674,22.420673708490867,country
6.610059385029062,28.29933466160928,country
6.285371520998241,27.66047358359649,country
5.498136488397795,15.460121299732629,country
6.986214378544789,18.37519451743633,country
12.016175509166146,24.654958830517135,country
8.881724921728447,21.14223423933451,country
9.287188131802477,22.630256821337166,country
9.72118453239247,21.653868947546922,country
7.085637155735822,20.166223768757334,country
7.07226018871092,22.033871604409992,country
6.454037208124624,23.994174356682088,country
7.506024516981219,25.79077468646498,country
6.289704180037956,26.11859994486433,country
10.722976854861814,23.821940811630764,country
11.790742171699296,28.234399998301143,country
11.590346856534001,29.147535651215648,country
6.596381193610164,23.946269642878796,country
6.253225290194943,24.120364232679766,country
9.08531676613268,27.969901770839957,country
9.604301664250338,28.974080903237045,country
7.893146014939889,24.995327171602927,country
5.2298895449860385,21.757578900951852,country
8.834781083569961,26.546897861526727,country
8.211759475851457,24.864736626356432,country
17.828862012517558,33.536587499364785,country
12.516719844615025,23.590762395806568,country
10.796438095510439,24.071554232074508,country
9.626079224521561,25.74059141326386,country
11.354244964953129,27.106361877025112,country
11.293769796920843,27.42764381825009,country
14.15700699304844,26.761253144949336,country
15.203444377704512,31.040159648416083,country
14.734191635784681,29.091434954792543,country
13.088221168577327,27.922800929290283,country
14.716072902227582,29.043106607927356,country
14.238256292825573,28.671194254320554,country
13.982026105316113,27.08065579824768,country
13.945345312532352,26.69986270466492,country
7.790548717690716,20.936005781093456,country
5.029100681337123,18.495885832293506,country
7.585822888904858,22.424064731644233,country
7.4319407890647495,23.282305931024226,country
7.124904416842217,21.683631587739402,country
6.15502642287719,20.76462447681765,country
8.325508604812685,21.15940120099896,country
8.623881488853444,23.342152761227137,country
9.865303825526343,25.871122020419005,country
9.427049303797817,28.031808705070468,country
8.021713063636398,26.449422308044173,country
10.326710832290246,28.015101677910497,country
9.385473565619716,25.05493010514153,country
7.221779125478322,24.848105795558595,country
10.921816724611435,30.257299608889884,country
11.18409294887212,36.75071731695727,country
11.739614305951712,34.9356996103378,country
12.9676421196416,36.27910611331087,country
7.229403031328476,23.430494762565843,country
8.277049833712208,22.380536847292888,country
10.17249359973619,31.035272831069346,country
10.190441610525436,29.955187746073925,country
8.736686676969196,26.12799737779816,country
9.757619080856792,28.742241052580443,country
11.070142677078566,29.61204107427573,country
11.289778995212668,29.92673822611143,country
5.855247620907343,22.92187370110065,country
13.775279205130861,31.848890322392084,country
4.297637535168713,23.055622720530884,country
5.158169273787938,28.321675377555483,country
4.9681911603276445,23.100913058569024,country
5.091919195768809,24.354148938772784,country
2.9756639274664023,13.657981080754606,country
2.8874542984582336,13.086381647672706,country
2.7543778333723474,16.127790285106542,country
2.005748763206771,10.241715633957073,country
3.4382878717581735,21.752604131480478,country
4.522834757235846,27.803500858552134,country
4.037652732278901,25.433432756514517,country
2.8931310009157833,20.978924681997736,country
2.2613737079753458,12.357372790716525,country
5.907836871517056,39.27131702013533,country
9.200364710787092,22.376077202975498,country
13.749762357901101,25.934814733975898,country
12.897616347490105,26.234354896475764,country
8.701852301290582,26.60086064401548,country
11.956893407900829,25.498367510890183,country
12.33276262162588,26.39105769023714,country
6.58556442069216,23.174354338118068,country
10.27771087968112,24.727139872580533,country
9.902357189470047,23.782970458732645,country
11.276060146673164,24.34769900076892,country
10.713786410316747,25.75308387988298,country
8.64096977635555,23.6465657197905,country
7.148123442024266,21.572812011550322,country
13.61906740267601,25.94921022313553,country
1.378116622341885,5.475273968983958,country
7.992489554818143,23.878975969232023,country
5.2020488373994045,16.96176677840861,country
5.313741924831802,15.586933584274583,country
7.0311855205398555,17.155433629639024,country
7.129076162946001,18.15144282534393,country
1.5088737539347683,7.183197073220368,country
4.754612363617195,16.48612569192967,country
4.452847440255819,12.999892766382896,country
5.052843080512265,20.260741280357987,country
5.779239114353087,16.830625912546246,country
6.562952773780514,17.938143863915865,country
5.7570522351170785,18.193020774399468,country
7.215943090303999,21.122081138676734,country
6.601712325727264,15.993806888055614,country
16.987000070069083,27.737436955522426,country
17.432683712138175,29.041166276231802,country
16.24733323249412,29.57454929139606,country
18.318544076941794,30.65592212986248,country
19.11716825832362,32.09128947639301,country
12.390130049813589,23.553360173058575,country
11.38866846156408,24.589796703605916,country
9.75515666409731,20.962094820072974,country
12.243772773070052,26.14821749988527,country
9.208808371035785,19.84485673202055,country
14.481866338639499,26.272654861567613,country
15.234243022137939,30.058137531254104,country
14.32553951409528,26.87315000450525,country
6.190002448086574,15.081979185288473,country
12.034613987003983,20.619065738886377,country
15.226655594314916,26.21348714794052,country
14.45778615635773,25.20206091892682,country
9.630260017335019,17.874122189179065,country
8.675864040721164,16.392304929322492,country
7.291143019314602,16.81125404148687,country
7.0493392133913515,17.161828104993287,country
6.255641530687442,14.803692519190093,country
7.045725554400146,16.023562148281634,country
6.852192953094819,15.794596820183777,country
12.248903277031703,22.397959878276204,country
12.633641494956679,24.572707910589195,country
12.204098288583499,23.777102147599575,country
12.098272124020388,25.16601443094235,country
10.739113873015672,24.245292512249804,country
11.61196236812651,22.815405623356007,country
11.006843074134412,22.86704368525553,country
10.85431567408061,24.795704714505895,country
10.651214549773327,24.321445718902172,country
12.704773821923428,27.26550250466737,country
12.166209458302431,24.20057674322229,country
11.695492872234675,23.072082191818307,country
12.048764905167879,24.836909261094057,country
11.90069635634853,25.652303711577385,country
10.85114346466648,23.904819709783713,country
11.746880914804759,23.51329399668143,country
10.619870145222663,25.159814514292133,country
2.0505622884972,4.911818026480447,country
0.792619432623323,2.9446352530376916,country
1.2463794743480894,3.483258910968787,country
1.435677556467627,3.9709973820445357,country
2.5621238903927073,4.590711907454095,country
4.741786123595144,7.395295276626672,country
2.602108573105764,8.678512554671874,country
3.949771894654495,8.542072403608357,country
3.9806663204625723,10.086541156960097,country
3.418927090465307,6.551777126200275,country
3.3615650366274408,7.753052433108199,country
2.168100475483194,7.533706522726862,country
1.4350876582162835,6.51730377252363,country
0.8276228709445201,3.606764912699053,country
5.928386890399838,15.756427670805362,country
8.720346271566584,17.69277434244878,country
8.623532806481714,18.433500597412944,country
5.522579452567082,15.623309765629786,country
6.399059111189651,16.713071954053092,country
6.607143209599111,17.69990035284609,country
8.362242302417759,17.235526404181364,country
7.0201914339662554,14.211406786288606,country
6.445705030326556,14.821268730507251,country
5.953765962655172,16.021639826693956,country
5.107498900219964,16.148335435039463,country
12.389251130636698,19.86066503289897,country
13.55367329778552,22.776086660190675,country
8.100496091878279,20.543599033026563,country
8.939949106486422,18.027614417592307,country
14.209170661765913,23.330809161756804,country
11.77654136386246,22.84812540997051,country
10.623584296741862,20.21996275931651,country
10.59994237592982,22.702114410351097,country
10.440510360242053,22.570560482936305,country
9.181480575080743,18.895767023350288,country
10.967381625387643,20.348556091281168,country
14.42412666311702,25.884411830905965,country
10.777836930317179,19.976530906090908,country
12.349594741280761,21.75440893992189,country
12.45968610607234,22.125725426746392,country
12.12781722422574,23.71145117827259,country
11.543949798966635,20.1425228498376,country
13.215745933302609,19.250340411254726,country
17.02896949584288,21.329887505954876,country
12.932100213861808,19.37292441955797,country
12.61856900781451,18.93350365081096,country
12.26084038565951,20.070741695644926,country
12.737750681591168,20.284825459359716,country
12.956854804610382,19.657916970084635,country
13.957420615407619,19.374346877300205,country
13.990720695304901,20.00025849914079,country
16.29862671009255,20.935682811795605,country
19.67492823433481,23.60003859411609,country
17.20249093572199,21.68707766171191,country
18.800315732394157,22.898373979086614,country
17.812473859223473,21.571765094632532,country
9.581246397068385,18.740562282944875,country
14.269406716315984,26.241130300864537,country
15.690803324442562,31.06609262675434,country
16.189458879667857,26.58092089243947,country
15.67486277359761,31.520337985539875,country
15.460215939942389,31.340362395437708,country
13.177385524611992,25.504640092665376,country
13.475232604182235,26.22783007427175,country
13.627407471563863,23.719405681453594,country
13.81641587064025,25.086641789060945,country
13.475382483905662,27.15905633697081,country
13.769158013696307,27.24099088780621,country
13.30533797418391,26.87956621502872,country
14.365383550326777,26.665938728117982,country
14.54778476981689,26.63889938453413,country
15.722545399082406,28.338392438948695,country
12.802463064050267,26.04503443700012,country
9.575504546331896,25.949596266357027,country
16.081286585329224,28.434436540613206,country
16.74570582360087,28.57680094308485,country
12.626006765076443,25.908190472362215,country
13.533872411522925,27.59832211422555,country
13.410342737881207,25.964512718061137,country
8.63281440535078,24.103310332428354,country
12.01707563249263,26.38439719182277,country
12.634807839332284,27.697045693219824,country
10.298420760658615,24.902023421840067,country
12.500664627526639,26.951738036305922,country
11.996597964701563,27.73240746055413,country
14.157045358575225,27.89231342570142,country
13.277101559347564,27.799307305741927,country
10.676338977182208,27.675871080901693,country
12.512831472627768,26.1105038632555,country
12.897468494151786,25.944979067728042,country
12.487634995320589,28.3365679214139,country
11.003537681044026,28.138225444512454,country
12.543460188156503,29.30740010032561,country
12.97436350954899,28.265356040725788,country
13.250245885115723,28.92669043017639,country
13.361501504969459,28.102911626510704,country
13.095805375358935,28.780995935806576,country
12.974253997682345,27.553230103477024,country
11.029559999404482,18.93452830353956,country
8.969577661561202,16.69730988355201,country
14.566982926103549,23.32103072736945,country
14.58488095741218,25.682636355676994,country
12.024011702552679,19.630060387383555,country
12.381553470066647,20.02000322945638,country
16.069173679297766,25.567813742797238,country
13.427461772062594,22.83893590098987,country
13.763744859663788,22.59861116897779,country
17.770884897108303,30.310541698844776,country
13.131059893461074,22.199504670933415,country
9.319901249738507,16.01978889430257,country
14.676366365394045,23.103876524991335,country
12.61053800276965,21.18186460282334,country
7.046857223518609,21.001147670327,country
12.252045669597843,27.68211140323927,country
11.605376712881593,30.752213515925607,country
9.546691802573696,25.346706620789092,country
14.308033690325212,34.53106274786827,country
14.05582600024621,35.259210368228665,country
8.151280335784808,25.706214572545267,country
4.493580048472492,22.09399134564182,country
11.436871478986511,25.372852103769,country
17.170754761012947,35.171929413105865,country
13.20727220128296,36.49394809765293,country
12.19033450577477,30.033264138239762,country
7.194079223906959,26.662554834118335,country
6.8092585398703,24.764310036822874,country
17.916966640192143,25.916325580292433,country
20.24899824957173,32.17925113560298,country
22.773463091305036,35.563951249525026,country
20.300487965546647,35.54343402665882,country
22.73615411040278,38.82523908532737,country
22.985800848848395,38.76864450343059,country
22.136039294186755,33.12493096624598,country
20.151015123347385,33.11816300344174,country
21.757762545164578,34.58788894035895,country
21.23619344045167,33.92827041741762,country
19.126636547202843,33.33299436039647,country
18.086638897471175,27.546968997809774,country
21.482962872006496,32.86269148448557,country
18.104582674050143,29.544206693515985,country
13.654240117898933,26.05261244897811,country
13.949358644495861,25.745658773576874,country
9.873095635320414,19.8890681425684,country
12.668609022279936,24.14618315373736,country
14.8768570407412,27.383062983586502,country
14.897756677634817,27.059269151540608,country
12.613447727506154,23.936926729803158,country
15.70036845288262,27.175679831656815,country
13.728644166979322,23.198881487350448,country
11.029849600397148,20.346926004290054,country
13.139996950865173,22.598094154683277,country
14.221822229430853,25.23403964774704,country
12.620544526601341,23.701020144391855,country
13.806273976605242,25.527915438259676,country
7.734075916054533,19.71179591503721,country
10.278541121640755,21.92413400796786,country
8.380004878809155,19.41932301388326,country
10.45609066517325,25.00417929609352,country
7.661942149706726,21.188158952871895,country
7.742958469534733,20.54395988025457,country
9.682454050922226,21.11850850342509,country
11.141817371645612,24.45772553030244,country
12.35175283574831,25.91673580094641,country
9.469678428977199,22.819956213129757,country
10.24413309769552,21.677470663477614,country
8.788165032639583,20.858721295783138,country
6.256031701880695,23.53107631535546,country
10.5197512499307,24.195487209967727,country
8.806054501375172,24.274713479289275,country
12.359828240842464,28.971910904074488,country
8.172666156405713,23.302377861805347,country
11.090604880904493,30.15911226702552,country
9.386556926737821,28.254852972352882,country
8.693158483725691,25.404023719925675,country
9.731963733106628,27.08979462677784,country
13.673109744776838,31.339873568888866,country
14.866263142292699,35.58878464062793,country
11.808759709029555,30.790410396401022,country
13.155872367435697,32.20453337885256,country
13.667624112746855,34.82546621769362,country
11.582267953531364,30.954200819926623,country
12.242360856145968,32.10253522756899,country
17.099665613220242,37.64233374139317,country
14.80496973687265,38.85719243498396,country
13.458147277365489,39.45407048502826,country
14.573673870480995,29.98568389959046,country
13.383487742683874,32.15870544166675,country
13.342707060000494,32.10439204426513,country
15.093850615753949,38.08818441389927,country
13.21247576814584,35.579448899425515,country
13.670293224965345,34.30375433091467,country
15.765953374899794,33.93286088785817,country
16.63799241954894,36.566583355914375,country
12.236705495767579,33.710812825554264,country
15.95821135019204,31.357108163606505,country
18.931023532724133,39.495251307820695,country
7.118742659960326,18.183878744263318,country
10.776844586346385,25.23674910959657,country
11.299597934804897,27.64051839192723,country
10.028286326223995,24.385232795571792,country
9.57577869921032,24.11560536647056,country
9.455263815370442,24.168508897606426,country
7.223740679222919,20.819131644946488,country
11.26812332997352,30.253860273888446,country
9.471633662713755,28.745515949926023,country
11.47337729579395,31.501402763833987,country
10.962237266962818,27.949853303889547,country
12.676516664197898,30.939986451010153,country
11.067687153845794,34.58621850125965,country
11.235668674958008,28.373475925511357,country
8.17576688241301,24.923158092837358,country
5.233621917095521,15.977772807955802,country
8.194057619778235,21.396753112281512,country
8.131121284700933,26.413109807464636,country
6.670840441982961,24.13080388038709,country
7.737118950491767,24.886582057172888,country
6.402070678480364,25.300141158722145,country
5.094436958312569,19.770113440914557,country
5.184862324309677,26.850293283057564,country
3.577359639338368,20.542862359420127,country
4.573890389566917,18.49577890672245,country
8.809697985288592,27.66385525902935,country
9.322756154993838,25.548931076956602,country
7.983143199918591,23.303074084979258,country
2.799957015718275,14.968406786902166,country
3.486815561922175,18.170541536011267,country
2.5569190000118955,15.059398692446557,country
4.7442815271873044,16.81087380583417,country
5.3657775222745,19.956714775372028,country
4.953786989861316,19.64025871684852,country
4.2116850148345035,18.46064523177511,country
3.0718651135500976,18.6935880011082,country
3.8198834441620018,16.031325053391605,country
3.5124904632041556,16.39173304267458,country
3.3226289861004683,17.19238356293311,country
6.974454402299886,22.785220650351125,country
4.851789918333627,19.251087953662637,country
4.408261526115928,17.33193148243727,country
12.306276754386285,28.182521005547166,country
12.98313535398335,29.308318427423846,country
18.505520507688516,34.41542511768503,country
18.24367153234241,34.11115667929789,country
18.477170817794313,32.34615861448546,country
18.910057132660132,32.71339291324762,country
14.201431151430002,32.70214632506647,country
13.767807437380887,31.213893575969728,country
13.156291529129884,31.52042213437025,country
14.377130866772092,31.56934868320254,country
14.622842423483325,32.74379607270276,country
16.875771463634212,34.72238013281372,country
15.571251877907171,31.6327369510015,country
14.834677364915436,31.04846684974634,country
8.247988048532596,29.82954149533144,country
6.356695569617586,23.32635097829044,country
8.629991300164514,29.896055249959787,country
9.05871751872063,27.686146629216875,country
7.792133399089003,29.21850453025271,country
7.592206294249334,28.652992374724917,country
6.964260636923776,28.889827884937684,country
5.635122634566914,23.598791768628136,country
5.693791902118273,23.048904638684423,country
6.680608512516156,24.28424572539409,country
7.851331573642085,26.63188399532811,country
10.948520369993604,34.647590576163715,country
8.372074881397166,25.017023022256534,country
4.9377756941274615,21.22722336556574,country
16.49575653199674,38.12002080512871,country
15.300644136436526,32.73842697060226,country
16.31373933786904,37.738178726778614,country
12.998409000405829,34.63768067646089,country
14.197253643057932,34.024019600051105,country
