2.395880742397658,9.837370500173973,0.03954999527723167,-1.7180993560515552,15.025616631489575,0.04959182116426337,1079.6932822904314,0.0005532443802633683,classical
1.7757724030002244,8.080907348108145,0.032318295472993606,-1.0209919816341486,13.193753684166623,0.03788815136949721,841.8473384362728,0.00036905555967496487,classical
1.4834921763063702,9.058520455264112,0.03585433454353574,-0.0223041558913531,10.961981349802974,0.024582284275577935,538.2325034076774,2.8961723279780692e-5,classical
3.8536653141498665,15.9229750360799,0.06399382355244072,-0.9636430569662882,13.88177787309166,0.031403067063401235,1004.3310488044925,0.0005641145985298257,classical
4.514264005950262,16.897483620940775,0.0683201321965705,-1.0430465496879222,15.441357083284325,0.04042114900434882,1075.5238422135874,0.0011512705388344168,classical
1.608345732135973,9.166214413572645,0.036352547601177655,-8.702585930943457,16.654612730047326,0.07017624170290684,1331.7245814147395,0.00037621256456756675,classical
0.6014094348391139,2.0793088564645323,0.008455216377450909,-6.660740252823584,12.184460947130603,0.06050202182040131,1209.150629061463,0.0011818315724360716,classical
0.635053426565548,2.32549706759909,0.009416607055427541,-6.898831238781482,12.33070567023237,0.0592507820248722,1126.7141679933588,0.0005972662479942116,classical
0.6925586224611698,3.37155468279336,0.013445123636479334,-6.4469101274438945,12.355902455752421,0.05049210345616846,1142.1206077939753,0.0004764496201859259,classical
0.7489303700869282,4.722596363091247,0.01867817545262999,-5.767107521241278,13.140875270289788,0.037460898756389714,1063.9224244900881,0.00018745502649956928,classical
0.6779177669677359,4.36271451334416,0.017246372303038642,-5.40084580127562,12.440969201954344,0.0371099412527657,1032.074284373186,0.00019172582382854028,classical
0.6204084211159462,3.0948043156215133,0.012329603585100426,-7.20131936035766,14.89535091001751,0.07878233005264362,1790.4093539215899,0.002303845731050303,classical
0.8962122955861506,8.187309149647104,0.032172715020450784,-9.612826150717458,17.326071214330838,0.07910276951247425,1971.4246019972068,0.0005991072052181487,classical
0.765641651606488,8.868091636253324,0.03476985421572354,-10.834068138832592,15.827583158222042,0.030243381399252308,1101.8385810667178,0.0001555020963294624,classical
0.39419401567904677,3.584954644493193,0.014088127990539509,-9.068122198607453,13.63261416718698,0.04168764782177462,1493.8190350513505,0.0003645480273333592,classical
1.4414796419776994,5.077494645076146,0.020617774926381914,-9.981729791432954,15.388456041563247,0.08590829327840085,2022.0683300327626,0.002428295637290958,classical
1.9412788840673598,6.992737367381617,0.02834845808414918,-10.41388525535926,16.63469319609882,0.06823834592202639,1657.7447578439617,0.0023492278484733924,classical
0.8079226111318942,3.2390034368005467,0.013040030959576654,-5.975822148475029,11.959119155586839,0.04411383230334936,1088.211006003606,0.001092994117633485,classical
0.6369380910062081,2.6886824950494734,0.010793349214469216,-4.391431465874714,11.541571906894152,0.048203250171664,1085.137326969544,0.0006123492368576555,classical
8.105723776182275,20.52678547678342,0.08620772741028358,-5.207258291904988,20.87745300897448,0.12039368276493477,1755.2912163306944,0.0032284940628953557,classical
6.2105906128183035,15.996083154789204,0.06702864386979167,-8.32757304970169,20.745976397371866,0.127016098268101,2070.82503117812,0.003755917329866463,classical
5.498596404398432,14.347251865004932,0.06001830003646161,-10.476487301878862,20.683891348643254,0.12306401159685665,2108.1696151577635,0.003467077057600739,classical
1.9499757403339644,5.660479827870861,0.023385374140714888,-9.866493362745084,17.247795824228696,0.09008926527809567,1743.1202627254142,0.003181680448693566,classical
0.8716894910587276,3.526840208485255,0.014190137124024109,-4.8267968240485875,13.587836401948822,0.06636148622873274,1320.2417579596633,0.0009086708702379828,classical
0.8129663293207321,3.442668364703613,0.013816853874114205,-4.216589318855053,13.100704274561394,0.0643930724040589,1241.9635794429348,0.00048543510219535883,classical
5.33636575408413,17.342878288048183,0.07087969680297639,-2.4673754255388443,17.664329315440042,0.07660028992141604,1249.5361354873914,0.0011192114829183765,classical
2.7463540946397496,10.032386399285885,0.040630113348709355,-2.53290790924124,15.343479256373252,0.05796902418554971,1076.2727335085906,0.0007116692624443376,classical
2.576953648250413,11.697916160463913,0.046789680400573096,-1.2582497804612545,14.846629662333237,0.048050659952697035,1018.4350437756607,0.0003355019999567097,classical
3.7298192788665654,11.029131747850213,0.04547868626692028,-3.8973771363601633,16.68620730210732,0.06465247577630275,1499.7456890123522,0.0027968615577258745,classical
3.124590371408053,9.12363617654656,0.03767027535626012,-5.000658958111731,17.840338809606408,0.1454184786755169,1947.9668396385257,0.00272464115727342,classical
2.8787805179876904,11.127029851405446,0.04489534409651658,-9.33095773742083,18.55393201093424,0.11438162813763637,1821.236198381118,0.0008205864195907315,classical
1.9859096160382153,6.219390454330288,0.025501624978354367,-8.633535183302131,16.69553787353134,0.10513466086823835,1628.933068762865,0.0015183425810340022,classical
3.294384129944656,11.858188511425698,0.04807443549290493,-8.881853688313939,18.066148485165105,0.07800411993591211,1497.4546114792367,0.001393597344773908,classical
0.9790072949982637,4.341633828073695,0.017384533963428334,-8.88364413021534,14.200373930726418,0.05958648050659953,1280.6145307158492,0.0012227297961067594,classical
2.481825811246321,11.036997306821984,0.04418938278381219,-6.425245735982506,16.53840339422432,0.06787212939650568,1529.4563276745748,0.0011738316917915858,classical
6.351866935432372,21.16789632444596,0.08632938893288589,-5.240616807246389,19.70957820053212,0.0814373998626688,1643.8689158256573,0.002315491613050875,classical
5.1312173181727285,22.5008062426312,0.09015005210508031,-1.5986408555048937,19.18863119782431,0.08813611047531854,1552.2925621295853,0.0009136867326159932,classical
6.037412686645162,21.100271142310064,0.08573049867189092,-2.7316484788054285,18.961969913984962,0.08773937590600442,1565.0493279828931,0.0014080466834061106,classical
5.96283589320024,20.363545275280348,0.08288517795221315,-3.1821618722783818,19.035588952396292,0.08833447775997559,1599.1758368744172,0.0023255598366649787,classical
1.490062216411749,7.186099938810323,0.028666903816200753,-9.692808579718498,16.395134941715806,0.06163118944075685,1286.928386945804,0.0004904105556287129,classical
1.190908479395952,5.276522283689035,0.021129061134780587,-7.279132750084466,16.67463926864443,0.08451972228580149,1474.156212670612,0.0013820860079753197,classical
1.5474764056142316,6.392920485300372,0.025692838285245954,-6.906824417051066,17.186591592281555,0.09417868314641031,1356.7769648215358,0.0005606687938049453,classical
2.0536569536411147,6.555635625892543,0.026834396620688122,-5.100681919847753,15.375740502679584,0.07446402685587854,1398.7268210311702,0.0021951490328939107,classical
3.835860676663518,13.664998794315979,0.05544169737758967,-3.0152908299384125,15.666265366470457,0.056656748302433814,1171.8605499421185,0.0009615854818243201,classical
3.8338796869445924,12.163462062558446,0.049817547525728464,-5.566787861395258,17.24346675243647,0.06884870679789426,1374.8838002806363,0.0012602298836606656,classical
4.241739445179636,10.188703650345047,0.0431105468538636,-7.443451929228,18.878543659876094,0.09900053406576638,1687.590475685624,0.004102867420520419,classical
3.418448444085616,13.333012865745417,0.05376621546871558,-7.349707481425965,16.785170617067546,0.06306553749904631,1722.5695837824082,0.001293275896646025,classical
0.9264896639628771,2.7288166560507556,0.011255424354292318,-2.0102035374859692,19.691120630267527,0.1577477683680476,2279.8111711306724,0.00500454254316145,classical
0.1735125362034701,0.6362252282010881,0.002567312383216453,0.019140125517686048,10.185049301562099,0.05641260395208667,1677.0219128373,0.0035399634292660517,classical
0.28226718895144676,1.311015380708071,0.005232957578898517,-0.4461604480232657,18.408925322863276,0.11473258564126039,2032.4853167316073,0.0010875989438227662,classical
0.8790620062577277,2.306565452701066,0.009640059439023428,-4.465088341019037,17.75547669435328,0.13649195086594948,2062.3432351207703,0.003819259029483221,classical
0.522425102865227,1.6212213078573816,0.006648993838270448,-1.8697356964044414,18.295315569220396,0.1436789501792935,1908.631668309433,0.0017246314470099687,classical
0.5305762538091953,1.6532149467584125,0.006779733162637807,-1.719277245610805,18.141536678305073,0.14105439841306172,1930.8132542717944,0.0019216081892271103,classical
1.3928483185187968,5.335542072116144,0.02153972158044519,-3.658665654217853,17.555422563186884,0.1343404287785153,1484.3931383109878,0.0009148547314081634,classical
1.0270105800769505,2.778953445383857,0.01157205550885182,-2.946666402431243,17.692775754707572,0.1475089646753643,2194.8650918124486,0.00395508954427728,classical
0.6296857237032962,2.068552441675825,0.008444365910362213,-2.2487393854595497,18.84283885250706,0.13276874952315557,2023.9735179745358,0.002438899903755477,classical
0.5994026103993212,2.128708296780648,0.008636054707039379,-5.250375199414479,16.095158503971042,0.09063859006637674,1553.5387823408241,0.001493649667464854,classical
0.9537412721921403,3.1333827661619913,0.012793043234547101,-4.642344935607223,15.068753842833706,0.07977416647592889,1547.6307337235892,0.002331409980453121,classical
1.4127687567014005,4.748283853055447,0.019350406234526298,-6.770474777743831,13.783552879115929,0.05282673380636301,1317.3564269676283,0.0025453646154552844,classical
3.423384990379438,10.31426237678941,0.04245104328006312,-7.780315434842492,16.508839874531986,0.05947966735332265,1423.275452373953,0.002868070491628007,classical
3.1823871990913024,9.056377187843148,0.03749646494509431,-5.413474175129616,15.435280319263255,0.09558251316090638,1584.5976566130098,0.0027408319563554133,classical
1.4252958688088153,5.690055431219276,0.02291349419853881,-8.293744547345312,15.756320756177377,0.06601052872510872,1606.3403150907454,0.0017696182173631363,classical
1.3357063544075747,4.776468424415578,0.01937388049919627,-8.231401039404446,15.603441690596346,0.08041504539559015,1693.8690007157054,0.0024841744488971005,classical
2.069607607434545,7.267584358830459,0.029517696041945592,-9.804478193805513,16.973116560657388,0.0699320973525597,1481.4882309846432,0.0012162741723621502,classical
2.8681642122984243,9.350885732889783,0.038206573461420944,-9.541498940762711,17.76268559525268,0.07740901808194095,1600.2431438032486,0.0023019226174574867,classical
3.516733985232379,10.266662006974341,0.0423917249474656,-8.377858687723116,18.290206756760806,0.08493171587701229,1635.0782809182815,0.0020582419257978266,classical
3.3102856238940928,9.76503080075949,0.040276857010588966,-8.089503178492905,17.525276139828485,0.08049134050507363,1658.392773917193,0.00349647508297571,classical
0.9323807818046337,4.404341699733148,0.0175857560427678,-9.231674226613844,14.797314579040151,0.0691081101701381,1625.095985592012,0.0014066638060756232,classical
1.3323582117601438,4.954739796127098,0.02004197823459174,-6.667530323770466,14.77596475675281,0.06698710612649729,1828.5706018124945,0.0026344904075645726,classical
1.1399280513148584,3.994575950928189,0.016226743149734244,-8.253396887573647,14.824888074334588,0.0763408865491722,1579.540341471909,0.002635419207218326,classical
0.5546970036512898,1.795344576923485,0.0073401744463872905,-5.040239088044227,13.352408118680309,0.1014877546349279,1977.812694782432,0.00235532313711085,classical
0.5636638725178887,3.088343241904088,0.01226311746957898,-4.812338222984319,11.536003148669662,0.04957656214236667,1133.838842819413,0.0006619957095227384,classical
1.1271581297284536,4.259285627516603,0.017210443052809016,-7.451334120986349,14.386826783755339,0.06599526970321203,1476.9326545245399,0.0018611126069576806,classical
0.9021626205679418,4.0364147993246045,0.01615625647952645,-8.027039252408285,14.174924658405128,0.05360494392309453,1639.6822416445818,0.0013412898304443319,classical
1.7585634195334412,6.585395740993617,0.026625615142243143,-9.507074612353692,16.276664017704974,0.0677958342870222,1577.7375507490865,0.0016416119782960504,classical
1.3099588205162558,6.918126773687199,0.027504129971441322,-10.37480876825232,14.776345990011395,0.05085831998168917,1166.488742911461,0.00034948607240563203,classical
1.8188667933202152,6.541233395043192,0.026521117998677343,-7.823855988089861,17.023052371689296,0.10994125276569772,2106.462870589084,0.001768672531030276,classical
0.4658136474968952,1.8443637470277066,0.0074306174316791165,-6.783272920989269,13.412917994910572,0.09117265583276112,1581.7957076942528,0.0018329217202030603,classical
0.7088576275680194,3.0852346241795097,0.012365705621896154,-7.15248620972995,14.053883679732357,0.08122377355611506,1546.5871160244103,0.0012816535792203145,classical
0.7079411689338947,3.319262510062185,0.013257438417446126,-6.875777740347104,13.758653899443498,0.06630045014114595,1340.1669013630587,0.0005796461437310113,classical
0.6856340666410085,2.9281003187800736,0.01174724932261282,-6.765964357658378,13.810375486296614,0.07052719920653086,1342.800625103753,0.0007682134146301753,classical
1.9465966142099604,15.119305547353955,0.05954728588942965,-11.701222933812957,16.837611453345925,0.04269474326695659,1270.2476488041636,0.00024758292813479156,classical
0.7067529451267408,3.033085170613834,0.012165360931921781,-6.590284325794533,13.69690985864977,0.07093919279774166,1367.0573427273314,0.002189477007404293,classical
0.706495938049261,2.426617661862634,0.009872555829298132,-6.860641338196305,14.154737776899202,0.0805981536583505,1430.0017569747563,0.0014335127186967957,classical
2.2424649497819344,12.131176218628266,0.04819024167429849,-8.339697103227769,16.791649905216694,0.06092927443350881,1374.7700207065957,0.000496074907313413,classical
3.3319019796208624,15.110426631114734,0.06044306548046667,-11.807002076522656,20.08552863290222,0.08070496681162738,1554.5276152622064,0.0007780057027671048,classical
1.3629236320493974,5.14707276578045,0.020798708899064242,-7.093230681732911,16.80049606870859,0.0861219195849546,1965.6588438419187,0.0012028549578153428,classical
0.9292441996657477,2.896193168195644,0.011881329464243015,-6.8304782536445785,13.135060950212896,0.0720683604180972,1699.4014149886964,0.0034796163936253576,classical
1.9207454568674713,6.236436615583256,0.025490304720529714,-7.204224944744191,18.32377236499433,0.12935072861829558,2056.643762642841,0.0033550599704569124,classical
10.204055131537007,34.42448362260428,0.1402361033356193,-3.401948138813089,19.582249121466774,0.08609140154116121,1440.0179412760178,0.0012356893615985832,classical
12.6003503905144,40.747372411516366,0.16659612764609272,-1.5884668120461145,19.419103338749256,0.09593347066453041,1479.12109535847,0.0016233132110704776,classical
12.417365908170561,44.684594422233296,0.18115564607736112,-3.1301884870237213,20.245179765615795,0.10514991989013504,1639.2792118629745,0.0018621449008235141,classical
12.476617683625047,47.31116634020176,0.1911182041693076,-3.6850659354953184,20.9401684088671,0.10681315327687495,1783.0942858850192,0.002211905713581606,classical
7.156644121178761,28.12008934904146,0.1133299283167112,-3.8816515062800034,17.708436183666397,0.08990615701533532,1726.655742194554,0.0019332208714626226,classical
5.681762287931525,18.554963522339843,0.07577230479222764,-2.833105104745235,16.813078996736945,0.0856946669718471,1388.6013181747583,0.002003925856873096,classical
10.924581255798058,36.377609850994915,0.14835404344004852,-4.004042318882608,19.937317464699667,0.09732204165712978,1596.577281693729,0.0018965998000778717,classical
10.358143598778417,37.696325365771976,0.15270054442242117,-3.793604129259124,19.9037763783446,0.09948882276646066,1674.6839428135186,0.001888800752799278,classical
6.509570865580732,21.930828135460875,0.08933932814937753,-5.600435893788897,18.372825005293777,0.09372091248950942,1369.449244207836,0.0011007245621151383,classical
9.695533276907161,30.336414488050313,0.12439013711498696,-3.499080100427572,19.431386583279345,0.10267795834287022,1394.6171583943494,0.001104882278689629,classical
10.997817399832147,36.84625966316439,0.15019663187863652,-5.503211720654996,20.40354500242562,0.09735255970092317,1455.9544247326683,0.001144873405733848,classical
10.157088392019034,34.07940185698265,0.1388967328783476,-5.763974748983896,19.792735483388537,0.08751049057755397,1351.2971719554823,0.0009531475307426728,classical
9.658392883639797,34.51978932545526,0.14001021774910247,-3.0350422527673993,18.927067262375704,0.07856870374608987,1202.110536488583,0.0006080747775886614,classical
9.281742383998449,29.575465218725952,0.12106720441111815,-3.4543640645901323,18.682307879261266,0.08813611047531854,1339.2713704786504,0.0012418111932855037,classical
6.560050941458247,32.055390601981834,0.12780549361294058,-5.665353814775923,18.99156400466615,0.07130540932326238,1370.8199203971405,0.000979994379076443,classical
4.1649604759967,32.75901000747801,0.12898268089537598,-5.885220648950736,17.43069874327051,0.04548714427405203,914.9379840368067,0.00015842083414661026,classical
6.613357978502847,38.88833915418151,0.15408267889007218,-5.980719604155551,18.336872393442647,0.05522240024414435,910.4940150791168,0.0001901309693224144,classical
6.058307534764881,39.809249654968994,0.1572893818922002,-5.431293712952902,18.19371254595744,0.05191119249256123,964.6097702868502,0.0002188601690860602,classical
2.687983573065351,28.713308621837154,0.11264019086097535,-4.801561959002426,17.503310961132687,0.05049210345616846,1139.3207783230075,0.00019656746659587885,classical
2.6452980666398553,28.52162401070578,0.11187653007791516,-5.024908817887751,17.457347051565055,0.04858472571908141,1121.469015356626,0.00018801555216593364,classical
7.287206383845083,32.32547810936627,0.12943690970572272,-3.3748639279416186,18.189227644092046,0.05641260395208667,1332.7497648292692,0.0014367170064837056,classical
6.454731781765138,35.64171580459563,0.14147875542491847,-3.504701514741901,18.20179800076676,0.05194171053635462,1304.439000760713,0.0009174064436008355,classical
5.083290760024417,28.76059025230263,0.11407341399006393,-5.3663295463469955,17.637364909113884,0.051270313572899975,1229.4327218271785,0.0007084945577922418,classical
3.327933189175825,19.999630196853396,0.07917507674912613,-5.236011777569477,17.146462413146672,0.04814221408407721,1043.044552229871,0.0005014357913421258,classical
2.8117448079345353,22.63706903087392,0.08909245184196718,-4.355221105243418,15.114839056158296,0.05082780193789578,974.1735980084826,0.00024986726843862053,classical
4.072596520147407,38.115231911860405,0.1497289861110096,-8.41834130689087,19.30735169723118,0.04267948424505989,918.0648942135429,0.00010530068953624037,classical
5.127593332301946,37.36684745513629,0.14732285774788662,-7.1514989432196785,18.269358784425396,0.04464789806973373,965.9703751160301,0.00024222662172104577,classical
5.811995601919572,36.40666288629398,0.14400547444032105,-6.299395981145101,17.708314971452218,0.04351873044937819,876.1095050651835,0.00019788446445354556,classical
0.7673071829315046,3.593878129497217,0.014352711484577176,-2.435298057220588,13.43251720760253,0.07487602044708934,985.1705157373032,0.00028942479035693375,classical
1.5561117725050595,6.749147777081111,0.02705409424657138,-4.327832283066002,13.127596771975034,0.06105134660868238,1130.4479161835534,0.0004921323085799121,classical
1.3012895757310488,5.395092737567469,0.0216775572685596,-2.990094070878183,14.010574342584636,0.07911802853437094,1195.637406012822,0.0008390111706129266,classical
1.094522924776508,4.341982035743044,0.01748978994180544,-1.9940748600657205,12.267995777333637,0.05497825589379721,1173.1253269045426,0.00103773662079016,classical
1.0615660588415674,3.746641764835769,0.015209579377027362,-4.682922864250473,12.08866874619351,0.05616845960173953,1286.6100815668813,0.0018713544751885018,classical
0.9946634680223858,3.561554885484462,0.014442880871151214,-5.62357080746426,12.503356142356454,0.05722133211261158,1307.6193419461558,0.001987795700719868,classical
0.9149615612867068,3.282993555571276,0.013310572618280515,-2.2537716189017827,12.218478814212597,0.06131074998092622,1816.0834467646496,0.004258927751704456,classical
0.7910818161433422,3.242973210552414,0.013036953605863936,-3.5761547325993366,16.925138096706586,0.07565423056382085,2050.3371034587617,0.0034876544176215595,classical
0.9128386000248164,4.738090069657513,0.018847169266615428,-9.636384311583821,17.203676822385482,0.07113756008239872,1244.8398502040577,0.0003807457724077,classical
1.079347398411975,5.447369673681533,0.021691138266731434,-10.515162966006766,16.93036917432152,0.07304493781948578,1544.6818093602471,0.0010604019307259595,classical
0.7410325591330029,4.722477169999854,0.01867125934732415,-10.50820728667285,19.578942539597293,0.0767833981841764,1810.5684105968721,0.0007152914220004322,classical
0.9823497219754981,4.738016476822889,0.018899939338575734,-9.966285557250911,20.21412445887008,0.09416342412451362,1967.4023100093677,0.001213082672377359,classical
1.122508488511277,5.58733639657252,0.022260390399803254,-7.773965248903165,15.832037513584368,0.08215457389181353,1448.9795315504948,0.000628043296619734,classical
1.3738567320628388,6.517197168780397,0.026016300237712457,-3.8425324777305843,12.771353828171884,0.057068741893644616,1124.1954759247794,0.0005168253774033643,classical
6.9940815301801385,25.48402014095131,0.10321239693460427,-3.2205677471411667,18.289235999098725,0.06372167544060425,1191.1834406573664,0.0016850282161790483,classical
9.64679535628735,37.892822743934474,0.15273550407565906,-3.6459172516794904,19.070342520878455,0.07179369802395666,1280.6987073240475,0.0012576010643827475,classical
8.443194897562982,32.13159469389244,0.12975677877836359,-3.1549368996946425,17.916465947090096,0.06033417257953765,1234.8324745050295,0.0014473391207644364,classical
8.313774859563656,35.59381608789059,0.1427748173614249,-4.895299121327903,18.573598800537788,0.05955596246280613,1246.3717785453518,0.0011739135524222843,classical
8.14382910639537,34.645094428293994,0.13901515865856012,-3.9694072976274715,18.401735037394825,0.058777752346074616,1242.0477125946975,0.001244974923447763,classical
7.642194669438356,35.41028840767373,0.14150023601729217,-4.766655785769205,18.82666768306119,0.05868619821469444,1305.390392783605,0.0011644788671913763,classical
8.576797427692568,34.162173043225074,0.13757376695514453,-2.8756372100805785,18.048048286257366,0.05651941710536355,1188.9100272235696,0.0012071938832588208,classical
8.69446591467747,32.01354919636206,0.12957539518113548,-1.1061666157782866,17.44988312140737,0.05828946364538033,1252.218974186835,0.0017110486389508468,classical
8.886947197433035,38.10496058434267,0.1528265045776915,-4.659366539324378,19.20949849614336,0.0630960555428397,1272.260959652984,0.0010308929716219455,classical
7.909255887674658,35.696971130964265,0.14281308016567518,-6.7301239116662765,19.31097130363179,0.0618448157473106,1270.6716611881582,0.0010153217232111848,classical
9.096149983650962,37.258827042363116,0.14981151010158172,-4.291545387560249,20.086907128882515,0.07737850003814756,1330.8139227702968,0.0011723541360937797,classical
9.16823879255317,40.7937198867495,0.16331163433245927,-3.0213785406999114,19.03015769263679,0.05935759517814908,1278.3924910673388,0.001086878246849382,classical
8.362226941445474,41.510462981684526,0.16540576377185692,-4.803383497290528,19.46992546236656,0.05249103532463569,1314.6517294503305,0.0010307971319236397,classical
8.326387762734655,36.20546299767971,0.1451045455432701,-5.187933457529539,19.088202745065495,0.06193636987869078,1287.2793238208137,0.0011592713809852211,classical
11.336038333793937,25.758784851435426,0.10990484146686189,-0.9324727719290632,20.13759662969034,0.1278858625162127,2263.6925551476843,0.01849163571799985,classical
12.27012076848612,28.21984260731008,0.12019460244628795,-1.3133520769577165,20.199218783580548,0.11648737315938049,2097.1745787835043,0.013686400890638868,classical
13.04959707529271,27.625645162968464,0.1193280435279233,-1.5047632848014223,20.587517950772618,0.120683604180972,2143.78115332296,0.017813628897441747,classical
9.975664693785745,27.162376763165465,0.11301211775452233,-1.597810028623541,20.262207562196,0.11752498664835584,2074.0569386969983,0.00915655103963067,classical
9.750805290370607,28.356628164817245,0.1171182962174202,-2.3135536858113883,19.950387698300137,0.10014496070801862,1896.276261487504,0.006548163767386078,classical
9.603978832130899,28.266701844988468,0.1166005771646332,-2.4641072224887064,19.89628072574201,0.09790188448920424,1885.8888385844848,0.0063448799717817075,classical
12.307170116931294,28.48799972148358,0.1211975299397943,0.41343673458839625,19.922869804408982,0.12133974212252994,2205.0720745587387,0.017633265100298515,classical
11.937319343937133,27.745998300316785,0.11796679473638536,-0.7536496890993478,19.746362728841,0.10841535057602808,2060.887150055145,0.015406477473918143,classical
12.723933955419362,28.164454957984635,0.1207009707678518,-0.2181898445311359,19.89451286862198,0.11663996337834745,2038.3340652663082,0.01575697451908709,classical
13.352924325265578,26.466114397711294,0.11578485656768522,-0.6339742504642297,20.253593626326325,0.13443198290989547,2218.019123320142,0.022078776868006994,classical
10.242379649063764,26.61396755470904,0.11137627083821663,-0.5678231101625498,19.749499452358737,0.10928511482413977,2003.7682914279314,0.010276989053357811,classical
9.506584814079277,27.768850430307374,0.11462902881859434,0.17238680264671905,18.1340570745897,0.07144274052033264,1520.8178560953545,0.005075998761137058,classical
12.547134607765884,28.683554358336373,0.122278060557958,-0.6208054527598031,19.438734614643135,0.10130464637216754,1940.8981264691204,0.012808447206184181,classical
11.704925599835349,28.00592426359905,0.11855660938685418,-1.5422034147369392,19.9751785145267,0.11157396810864424,1955.0132837278586,0.01025384133557668,classical
0.40384467163390136,2.472902369831753,0.009737727228214097,-6.812213393471746,11.551892612053452,0.0579995422293431,1277.7336675636504,0.0005361965350541572,classical
0.2589212675515588,1.2384741263678636,0.004841965872235382,-5.1220304733875555,9.69018075455672,0.06520180056458381,1231.69375317113,0.0009534450822835366,classical
0.21045753493844008,1.2230253023823043,0.004745698292482398,-4.13681980083618,8.86282760781125,0.0545967803463798,1193.4394292370391,0.0007358504476261403,classical
0.2190879566729309,1.5326191072500357,0.005965700217019603,-5.239972471395537,10.423763902474123,0.08264286259250782,1578.430862427189,0.0005149175680740992,classical
0.2603340704582259,1.494136001944555,0.005841279617014656,-5.47759495459612,11.063275881515459,0.09977874418249791,1767.5274356747489,0.0007733112552014398,classical
0.25605823382708315,1.301124242372502,0.005084764823238506,-5.632795574278592,10.928880766189238,0.09811551079575799,1772.546168865997,0.0010355483781963124,classical
0.56719072505538,2.5948034647536633,0.010328646310213083,-4.249505845099937,10.724848434927283,0.05311665522240024,1253.8374174276837,0.0012004894824060143,classical
0.39130739930153896,1.9957001129052305,0.007883439410841846,-3.1871335283412376,9.65792255062591,0.05453574425879301,1317.4426594576182,0.0010724515203421679,classical
0.3347767914268623,1.7698964407722975,0.0069671331304700665,-5.684296122889284,10.699186420334106,0.06593423361562524,1272.6215748435054,0.0007970594180049784,classical
0.6391053866934167,2.9271176384165725,0.011661762589947415,-5.512278535488178,10.983035057875759,0.05079728389410239,1181.1699689980267,0.0010132072418689636,classical
0.6584334107310253,3.024114626264821,0.01205005897849994,-7.7478984508299975,11.650611424671862,0.05856412603952087,1359.2812437877217,0.001269269679038604,classical
1.1098096912333177,4.6048498333300225,0.018476855494934028,-6.86150295587421,13.043156611838269,0.06979476615548943,1515.0621082704656,0.0019014186989944404,classical
1.2225273148987448,4.982011898658752,0.02001461706414541,-5.1638778138701165,13.098259832780812,0.06118867780575265,1426.8984526100369,0.0017078345579951983,classical
0.5198538120788389,2.9261691679006825,0.01156750909791261,-4.8454725461218215,10.793338907700967,0.054947737850003814,1410.9232651675075,0.0008342929116122063,classical
12.85330157303597,40.86716306379782,0.16734227145715772,-1.1267896079460875,20.036221741360002,0.08690012970168612,1591.628848947256,0.0035901353451248457,classical
25.31155389306358,47.05040029375686,0.20869195330826068,1.1254806112072375,22.19863252712418,0.1335164415960937,2591.480420599657,0.04658696765086902,classical
10.206950395151786,27.32134034209718,0.1139172817389985,0.06148066300088317,17.905329804880694,0.07896543831540398,1850.8493640507834,0.007228717161522609,classical
3.7611124723782563,18.599128927814984,0.07410981018365277,-3.3077844801450826,16.99967478075137,0.06468299382009614,1122.6866646260657,0.0005248510597761749,classical
3.8746830802404473,26.624023496556102,0.10508673277040559,-2.8337028170820133,16.471969280990464,0.04866102082856489,916.5716856835188,0.00021519684348286495,classical
4.444711408480799,29.681370409540893,0.11722664213452909,-2.1224751416094647,16.854916305485105,0.04858472571908141,942.9036294334283,0.00018951969790993283,classical
12.813828765852447,42.327349730014014,0.17274452709107105,-0.24535566790508173,19.718400993630343,0.084443427176318,1600.3221725724002,0.002944953700926274,classical
9.876502469355891,43.43346730338649,0.17398510280633392,1.4987590026616147,18.5011584656988,0.061783779659723814,1258.8781743344434,0.0007721318572958901,classical
9.084747152722512,38.78742830788475,0.155606789028932,1.0014104880021173,17.54459053185403,0.053894865339131764,1044.3775271007182,0.00045558152695239084,classical
9.716633166644478,41.671819937404194,0.1671419437529033,-0.1548730917280341,18.66389347850894,0.0626688029297322,1126.5630267976276,0.0005072658718607553,classical
14.61263955848802,48.26803183462654,0.19699294273964676,2.224317986359702,18.51728969447868,0.06066987106126497,1646.2804815247093,0.004177916750064999,classical
24.21951179385634,49.36156317504295,0.21477444770824228,0.7398587785842298,21.960701517376407,0.12976272220950638,2477.766857762134,0.03611462118112429,classical
24.82226624180808,44.39654555499665,0.198688827677537,0.6077989320969228,22.274760350538873,0.1407339589532311,2413.7406419844738,0.03804668653021503,classical
26.537755782347414,43.80836152303178,0.20007047319037483,-0.4133800284619673,22.791166980074635,0.1521934843976501,2715.854789160473,0.0622684998796078,classical
16.487282015386526,37.35795646185646,0.15950379685507002,0.5035949531925422,20.45766859097597,0.1015030136568246,1856.3898579393986,0.014078620503050613,classical
10.641740112591512,33.24285140796871,0.1363348876549323,-1.8313296615203463,20.365556519585347,0.1398947127489128,2539.6511397000145,0.01147195263343432,classical
3.3308295768539287,5.306630768201191,0.024433817466244723,-3.9769991641811924,17.03516258617489,0.14662394140535592,3079.7748090921914,0.09777538551951026,classical
4.26366032520947,7.0614647869827705,0.03216248093087006,-4.092717691431264,18.38103285912538,0.13868925001907378,2964.8758646683186,0.08051282912710352,classical
