0.36557778471085,1.9388150211691502,classical
0.3134937404941465,1.6107691310147167,classical
0.26909617762531746,1.7842787671373297,classical
0.24604436672753963,1.4730105818857677,classical
0.33206535018776295,1.6504127163881155,classical
0.3518665522238386,1.5247368195234048,classical
0.7211201073974703,7.167647771929929,classical
11.73190995525191,27.59536484861036,classical
10.404006908118324,26.522661008174037,classical
14.711991431646384,29.95531221510851,classical
16.56590483666417,32.72745061084127,classical
16.18447075216304,31.945101820406677,classical
0.7533682250613636,4.401145418968871,classical
0.6716980889998783,4.241543418294473,classical
0.5025981509156222,3.356545272878412,classical
0.4186091074578642,5.0121628437540435,classical
9.768547748035592,24.707534621075542,classical
12.43641275466582,29.246011258841545,classical
11.178093590936488,28.40367253457637,classical
13.919705197846001,30.951170280186837,classical
5.46347276724956,10.61610820679828,classical
11.475734606269627,20.92298195848842,classical
7.637271908746085,14.66931051571601,classical
4.143404168723128,7.02691180453391,classical
1.243192541174092,2.2400096286306055,classical
1.1660388184898212,2.074333135998954,classical
5.718977862280366,10.91291952700788,classical
9.93541755695251,19.70600233044622,classical
10.691612987029995,22.158556641902962,classical
10.615321367294598,20.99974043556409,classical
6.773959168971978,12.79700010941826,classical
3.6897007942607942,6.466473783986073,classical
6.651480597133626,15.424436764009242,classical
10.87081608800525,22.555532998162256,classical
13.177664555814841,36.79557231588303,classical
11.278173025966765,33.94427012920131,classical
10.11370393621356,33.15727532670836,classical
14.145635199359898,41.94005085298346,classical
13.278251936803343,40.2252806032251,classical
10.09820299655632,34.90916168922976,classical
13.420120156594475,36.88244092060886,classical
11.678108510703996,34.63973244533988,classical
13.005423293505393,32.14076514020593,classical
12.06866600936127,31.320373974330142,classical
9.361090025289712,27.606065536178452,classical
9.951799455915166,33.674542671962,classical
14.359354251002214,41.42545696803126,classical
15.114848971760773,42.24855468649498,classical
16.421720540412007,43.07251546784339,classical
17.96980783119285,42.592585667626125,classical
19.06172794818644,45.37507380201671,classical
16.70722832553691,41.77761678622099,classical
15.59478085981347,44.37542326935373,classical
13.972573091229469,41.019942268825616,classical
9.373925423906806,39.00850927244352,classical
12.690985882762428,37.38772294512292,classical
10.475345312796074,35.661185712762524,classical
19.17989999043968,45.39017690967684,classical
19.54584766078724,46.550941067182855,classical
18.233675588262884,44.76795292322275,classical
19.90985267814218,45.55529281843873,classical
19.381703042820234,46.95711354543878,classical
0.3787428289998004,1.5498454794244267,classical
0.7936084199188151,7.754762526255661,classical
0.72639491715092,8.01899558546649,classical
0.5941201088369629,3.9061486979431534,classical
0.9842006936899516,6.4745883684108305,classical
0.9924587018926914,6.368196388500371,classical
0.11892656364143915,0.569539610399653,classical
0.18788686808078942,1.1868406121294617,classical
0.10794644996893055,0.9076781535711929,classical
0.17899879630960605,2.0224040922235833,classical
0.3263842046361307,3.240201165736903,classical
0.5940407017258525,5.052723918142594,classical
0.4976310382739501,2.99992478637292,classical
0.6578630933464151,3.4209729589843203,classical
11.663755885581168,52.903127790658004,classical
14.465322039023583,29.58638745794483,classical
18.114008599967352,35.66479203354466,classical
19.234697101805903,40.89061950751903,classical
17.10445213058057,39.871216351102376,classical
17.045816713356277,40.01911671914918,classical
13.441466125819566,49.723528660732875,classical
13.412190565207515,54.42462864988394,classical
13.116963414034055,48.36658780136822,classical
12.613344763884863,51.30974520090248,classical
14.731462913540325,44.79033129037596,classical
14.797637371890104,57.8346268016915,classical
13.999659343304138,58.132011729569165,classical
9.980551870681783,49.74721255953763,classical
0.7901998584759188,3.4777062918374444,classical
2.574743212270216,5.645914238232152,classical
0.9986303119944882,2.6829403399184018,classical
1.9387948702808144,5.005721581883375,classical
2.377208286412876,5.9185560692764705,classical
2.4152070797740306,5.9694793541789215,classical
1.4230906776215622,4.392979194780033,classical
0.664292678328494,3.6295939252280642,classical
1.0755687805107508,4.226850419987924,classical
1.077511453796601,3.264934157238186,classical
0.632772664895166,2.505273167248853,classical
1.470836144332039,5.255440013606741,classical
1.4518330036102718,6.006628655995652,classical
2.8717399656921976,5.923650539638277,classical
1.5696637649741274,7.849309458830626,classical
1.5498290517035231,7.529498464892373,classical
1.5320651846858153,8.780107310201867,classical
1.2735444124663926,7.4321889101559195,classical
1.4528167972220916,9.23214953673348,classical
1.4790663981695664,9.53045610528896,classical
1.8967821174170318,11.510654269962217,classical
1.8036007310111635,10.374992279748696,classical
1.2931771605839706,7.737655134686824,classical
0.8664361880326598,5.086657425200887,classical
1.0242704605886208,6.767272519897007,classical
1.197263553157658,5.649986295487544,classical
1.4134947460358036,7.406987973017263,classical
1.328666029175746,5.938872788658349,classical
4.334837862502527,12.862442964707416,classical
6.653928429409386,13.564021406662421,classical
3.009617242514081,7.006192384024632,classical
2.3265504614053065,6.431146847625938,classical
4.5720011788404165,12.759954208770857,classical
4.67361959266191,12.937011568455196,classical
7.760116150084408,20.216989258976323,classical
11.840159604629854,28.402047457389347,classical
9.784816717720894,23.206301213439467,classical
8.293407487342867,18.233350215315966,classical
8.587436674452576,19.915780377266877,classical
9.393710359822549,22.871355639192977,classical
8.76097427998095,18.53415079153764,classical
9.842716500227699,22.036577716855824,classical
7.951467019570357,17.777261308469054,classical
7.371140191667052,17.774063067454986,classical
9.325024375181624,19.71205843945781,classical
11.113999328624779,21.639757232345325,classical
9.92696176845863,19.91627743705434,classical
9.80532978258698,19.786524345770744,classical
6.978847075404355,16.15326305754544,classical
4.535333800666184,11.134611815339092,classical
4.4032127922063395,10.220348437975035,classical
5.534668411957951,12.496423002604676,classical
7.3795173673452075,16.13076307453981,classical
7.0533393086651905,17.265944499712976,classical
7.269119600040137,15.604807247698222,classical
7.0916576305424455,20.055121015003763,classical
1.3667139669898523,5.7731781640987805,classical
4.064185958945973,13.952680482965423,classical
7.308628401377891,23.50154404771029,classical
6.43175718230121,18.24139191335603,classical
6.2648003912004535,18.43831082366075,classical
6.594205937324817,18.675781272303073,classical
2.0933617469473593,6.192065794367214,classical
2.6654392843841004,8.95383447389027,classical
2.2249576692123765,8.464554036960664,classical
2.419560988706598,7.050342276910965,classical
3.0314875597358006,11.057762908516503,classical
2.8729045972462086,10.192116611012954,classical
4.181171196297654,13.115955431094086,classical
6.193154295127996,17.763436308232386,classical
6.810380435223759,14.34225429838942,classical
0.6937657519701553,3.457462111424839,classical
1.0075327929996263,4.480710272749262,classical
1.1967884123891759,4.593396440800735,classical
1.366322374351008,5.654245837639143,classical
1.3745775621348912,5.514314619454979,classical
7.71416866631415,16.765208522270097,classical
7.4255395291774375,17.615849092133402,classical
5.239722377205715,14.530880201814853,classical
9.768233922060157,19.397900000443713,classical
10.591678047426594,22.827335800202995,classical
0.3515762004040963,1.8657650052838173,classical
0.7133989542993483,3.6877038280849392,classical
0.687383524607605,3.3599720253618153,classical
0.7069234196279072,5.686713877181103,classical
0.2548298658708897,2.010047468526961,classical
0.5255985233026423,3.083076392611252,classical
0.7616801929842159,6.366920553242619,classical
0.8633614041996908,8.089187682431897,classical
0.8017655115800825,7.788260422367085,classical
0.7090001242470987,5.903339753292902,classical
0.8018612077741827,6.853988337602891,classical
0.8453138035120126,6.979534300917753,classical
0.7160418696745652,6.703796232259559,classical
1.3469803029235565,10.069174104913877,classical
0.7337300164303256,4.908909200348474,classical
0.660251211616092,5.116971489419416,classical
0.4674553436455954,3.689780532316658,classical
0.2501502549343305,1.5408418123203063,classical
0.13999525330720433,1.1888212786871775,classical
0.22189091842121023,1.3550705325356733,classical
0.36190895372441395,2.390346281918483,classical
0.4167197545894358,2.842396442400415,classical
0.39441698573569106,2.8787909286136597,classical
0.3593326491420903,2.98387716520859,classical
0.7383202225947004,5.6864788984286045,classical
1.1007176407786339,7.868315693983221,classical
1.292735904204956,8.430526525136143,classical
1.1792027808303802,6.698198788609617,classical
1.269742046931313,7.496911124102475,classical
0.30517637838419154,2.861869977493132,classical
0.1347204965833031,1.1577100642410398,classical
0.7581490126657233,4.319615548257415,classical
0.9531200106676209,5.647688334319817,classical
1.924311679232235,9.319149062158635,classical
2.8578937354642155,16.476745401185333,classical
3.354750171932041,19.34277859622358,classical
3.3724910181733354,18.849622576816955,classical
0.9059023682480883,4.769101109160869,classical
1.7719397437448998,9.528244106578565,classical
1.2093912010010188,7.834731758176753,classical
0.9641097611809926,5.8495674892066525,classical
0.815439113129824,5.795598032703673,classical
0.9949945987406824,7.726032541933688,classical
0.5897048062878231,4.904581266526797,classical
0.4294727340386707,3.2319088843402577,classical
0.8925544382263142,6.962282111592965,classical
0.9764774983134155,5.942784271162706,classical
1.021606904174982,6.783425973472646,classical
2.3724431421146384,14.75101764509585,classical
3.2858526109881865,17.556741641382896,classical
3.441379503674293,18.042604677657437,classical
1.1793868773837626,9.02218738659117,classical
1.4518806385323597,12.381032920726883,classical
1.0622435913128039,6.975170937332433,classical
1.1964442214004596,7.404408777305523,classical
1.4393053506030649,9.484992453303734,classical
0.7428665834132533,6.329293840467621,classical
0.5404442870685711,4.141612576482365,classical
0.8185233293416798,5.659278574191002,classical
0.34760072998384633,3.014956118869226,classical
2.849947711201961,16.1394458353081,classical
4.546811628153321,22.485710743441626,classical
4.407447335303591,21.53079984723097,classical
4.4487515565078395,22.064989378951715,classical
4.17132735118194,21.536392793718424,classical
0.8486257155504204,6.531413581654582,classical
0.4043747746991397,3.070536049571596,classical
0.8391753921193871,5.891161589683095,classical
1.1137746383344211,6.4711888296155795,classical
0.6316153300070517,4.347885878665135,classical
0.6674838133724265,4.051865599978602,classical
0.2612391048284964,1.5568583106620046,classical
0.12334876857066361,0.6345228235318009,classical
4.70198204452179,15.564009329050977,classical
5.737971685853382,21.542525639580536,classical
6.18494207845363,22.196361947693415,classical
6.953163003853243,20.61965273515698,classical
5.134780747256733,16.618655717004884,classical
5.0162456539296985,15.753710873884323,classical
4.345224350255998,13.244778039804304,classical
4.913656788300113,16.721653589694622,classical
4.193566772203428,13.785736830272453,classical
2.036598129254605,7.656573475351039,classical
1.5196288442570487,6.246797918771955,classical
1.7296059207952381,6.251479788373381,classical
2.037781122240995,6.909533953566184,classical
5.551320285234194,21.40496950373856,classical
2.7615371436599374,12.676675071955634,classical
1.9522635660715135,8.177068259328081,classical
1.401769896628234,6.734223169795007,classical
1.0040749231273527,5.566745561910334,classical
0.9441217688640537,4.077427238658679,classical
0.9098434856325684,4.120510353084502,classical
2.469877848226535,9.438386756838009,classical
2.0545257842897926,8.652515446418537,classical
1.8834889055696187,8.259492205654816,classical
2.4096357942889046,8.959405391443234,classical
1.557419440425532,7.233946874398867,classical
0.8814972106058667,3.8915656323366155,classical
1.2367285635778205,5.661628826617327,classical
1.7366514691585189,7.2479863492681025,classical
0.9389170215500444,4.103657606426372,classical
3.0480758559726215,12.00496474828019,classical
1.531057524881016,5.058287226203176,classical
1.9088306783175766,7.687820182874547,classical
4.048313744001923,15.866757052791503,classical
4.112110793004408,16.680079936075078,classical
3.397165748346555,15.610762109128535,classical
4.656936069712272,13.947961815177418,classical
2.424730678507448,8.565125085578124,classical
1.0006050626923548,3.1232633991771213,classical
1.054046773438951,3.092455298698229,classical
2.1382298547849232,8.728608504224814,classical
2.899709524506171,10.518258976595881,classical
2.481137108413587,9.608419517993697,classical
4.312636030837708,22.293154387958495,classical
1.6926768805542056,5.703089497580309,classical
2.2205573879557594,6.16275843953092,classical
2.122714648169405,7.469573551968266,classical
1.0835797676085857,4.172359346995881,classical
1.0765567315673783,4.07309293207055,classical
6.247252426304688,29.47281620870004,classical
6.791820988310917,29.00858700384665,classical
4.292731191946593,19.771662775177095,classical
2.3223685036882076,7.829694929127232,classical
2.911768792980179,8.994231485028672,classical
3.7476646331150456,11.430423455523119,classical
4.999331005144885,15.846430601071736,classical
3.8508802283416155,16.324588141246068,classical
1.785151906927531,7.02106259606648,classical
1.226203876148051,5.526526788935758,classical
0.94832523019785,4.766673369120429,classical
1.6266424484469386,6.45338872002943,classical
1.1625978732829767,3.948556003504157,classical
1.0710994762541346,3.799112329421073,classical
2.201683980071381,8.241594317335142,classical
1.7259641388175841,8.849518624843412,classical
0.7236518047778705,2.8370402911552155,classical
1.154160273239734,4.940571374269143,classical
0.9022567411455928,3.0717719113863455,classical
1.2295143061428369,5.929687152525548,classical
2.0305442448049367,7.635793228418723,classical
1.7576294607612344,5.676698434272188,classical
2.9513944014316027,14.047956016522933,classical
3.004778263233817,12.523008128020507,classical
3.578687335095168,11.875106072002193,classical
3.865757823289717,15.04206864679609,classical
2.1733913088438164,9.766190377868991,classical
1.8420966736789741,8.926881372066354,classical
2.698806584635863,10.097920368016002,classical
4.09533403180217,12.835416846783811,classical
4.4583065096154355,15.01598760611712,classical
2.2956706213513978,7.8748929582229055,classical
1.885966622833632,12.363742653616832,classical
2.340140245281152,12.716664125103218,classical
3.145779898359336,13.541182953759627,classical
2.925108477511708,10.642585726537897,classical
4.577946451767862,12.835498214910594,classical
1.85696867117078,7.251530305762134,classical
4.530950398820799,17.293660057649646,classical
5.5102848584368305,16.41831006136938,classical
5.336724112800748,15.183332047208701,classical
5.339335871665198,15.106466665656754,classical
2.3354760315068512,7.771904737475785,classical
1.3609024652275603,6.211695913403507,classical
1.7141864049568543,7.135325931235333,classical
3.0188833610285926,12.24097964951512,classical
2.6310949312953884,10.284302957883982,classical
2.233233215488996,8.42025232647339,classical
2.796331260016234,10.660137902506566,classical
0.8526198929872005,2.3823572165027542,classical
1.2573990090899891,5.473294726388174,classical
0.8925822523049157,6.30628346354648,classical
1.3101105213414987,6.672591618635846,classical
1.2015891640265444,6.443855470677135,classical
0.6162767730934593,3.591499518264292,classical
0.561549645096424,3.138857173559401,classical
1.4599116301727375,6.014018465306492,classical
1.1379439955620838,4.0071991574861014,classical
0.5867325310146339,2.270399119540775,classical
0.626268160609408,2.931521139581032,classical
0.6654965336504951,5.595045212007083,classical
0.6627758491021597,4.466190909695631,classical
0.6142484434300183,2.5550684131657766,classical
0.5994600335188,3.388529293689146,classical
6.742525211151145,25.619152160614032,classical
1.9311855358730523,6.411040988960758,classical
1.7816151717318123,6.31187324406692,classical
1.8831774120705673,6.403202481276826,classical
1.7509831756362535,6.339380594303171,classical
1.6907087750645362,5.950420895023781,classical
7.482957134537667,29.14992844154395,classical
7.7695592941269735,28.000704094681904,classical
5.5397670634620555,17.422332917036837,classical
3.967131484315604,12.138109180105294,classical
4.004621862602536,11.927899364925029,classical
4.237504265644817,16.29506233526679,classical
5.831890005892542,16.53676285179079,classical
4.990324522375464,14.670992390691413,classical
0.38702166093200324,3.587809376207021,classical
0.353885420502187,2.385861888099629,classical
0.3158668674739839,2.1969572461410896,classical
1.8207387701427156,12.19294995561062,classical
1.9785319005366997,13.318232058549347,classical
1.8691031040248083,12.609317083108694,classical
0.33631756707628746,2.3499488294405597,classical
0.578436320379472,4.831577583043915,classical
0.34914543748391774,2.7738097454336432,classical
0.8450564586949322,4.8856716102998,classical
0.6756651594593913,4.580723233514969,classical
0.5760984071634384,2.8832081676305394,classical
1.0383739907608063,6.2453157020327374,classical
0.26201294020631627,1.932382808860312,classical
0.3075577226320535,2.0207855554624286,classical
0.21691775897676724,1.618966605323974,classical
0.19735811099213055,1.443771667271731,classical
0.17918453262749592,1.2207840572941555,classical
0.07773424124756287,0.7230452932617457,classical
0.07552860562115665,0.7035935489661248,classical
0.29565545309560193,2.1172244829141427,classical
0.3128988057732631,2.163917633156884,classical
0.46102201238176954,2.9946935158201824,classical
0.38798917227538143,2.3903340402726636,classical
0.26493069225054944,1.9021408897645666,classical
0.2697213065021637,1.9037797361156157,classical
0.4018954036937968,2.781213635037098,classical
0.336377836158984,2.3856274903130044,classical
0.8542340891707728,4.175123858280853,classical
0.6708143861806782,3.2848040675388015,classical
0.24242175440408173,1.203081316003456,classical
0.4339289184077163,3.858470052388868,classical
0.3199981364206104,2.095797567593721,classical
0.24243312023987415,1.8658153428341837,classical
0.794184710263592,4.481230013969942,classical
1.0999991090605636,6.706132127144712,classical
1.1772123174923474,5.8876015349892965,classical
1.943540340145939,10.008567469366778,classical
1.4061810013096971,8.223330520770768,classical
1.2896007504829081,6.312402400638051,classical
0.9774640418759651,4.867853215089372,classical
1.0232709511050295,5.413988479785561,classical
0.6837158756590159,4.693087026958514,classical
0.13678871890974,0.8504888414081447,classical
0.16339912300929513,1.169081332941644,classical
0.1316769748651659,0.9464248957424564,classical
0.20530609386839224,1.5721293721126461,classical
0.21846978534649975,1.6674942872301626,classical
0.7444640443132255,3.899840168023736,classical
0.4217044304030997,1.9580120059482407,classical
0.1511569463067158,0.7420414845886218,classical
0.08176137264533238,0.4465949750994181,classical
0.05233713788902165,0.28028575368741404,classical
0.04276804514813138,0.2639436909879686,classical
0.04907822636453013,0.29089285035432927,classical
0.06973853090672019,0.44101786434556034,classical
1.2120715972589384,4.532634158527064,classical
1.2399693828949492,4.243742202182037,classical
1.2854300178096636,4.882973581763085,classical
1.4105282028146675,4.891572230054721,classical
1.9123453199776201,6.361508455159524,classical
1.9905367904795892,6.730089602587154,classical
1.0729969114738804,4.134239055180843,classical
0.6580557045172175,3.1305289698633287,classical
0.768778125515836,3.073974913680639,classical
0.5975533859923579,2.1523698519078645,classical
1.2394334297143526,4.583561496816974,classical
1.6270280967397317,5.365512581677983,classical
0.7997964275307065,3.411793668498308,classical
1.2781997550600825,4.348724810149065,classical
2.882491326479133,10.421824415448521,classical
1.912117251063087,8.852537613941758,classical
2.7108025407940755,11.050287939107278,classical
3.3048684167089895,11.130851281304919,classical
4.670965805739178,12.973825747670443,classical
4.901947560380625,13.472900538228204,classical
4.038484414747968,12.658491734140974,classical
3.734061307014016,10.848851028462377,classical
4.926761359385273,12.674786688083367,classical
4.833371099427905,12.435317672563547,classical
3.051847271970655,9.285844780685292,classical
2.2530418631794626,8.09881431100828,classical
3.04972332213179,10.657199862514966,classical
2.376656385719514,9.77038309497439,classical
1.2831436139495982,8.1186666169189,classical
3.0338704089312993,17.01504588523859,classical
3.3233997290062507,18.501928423796237,classical
1.7392804564333904,12.805003443281343,classical
0.8859870953107822,5.068671596023703,classical
0.8954817900888847,5.235438754847391,classical
0.9504460448327002,6.2827067754125965,classical
0.8029328462234739,4.840542062608751,classical
0.7682556121188893,7.624532870097316,classical
1.968522662141926,11.797451925718965,classical
2.221782400261616,14.79937997466589,classical
2.5078331600069292,13.899854877243726,classical
2.242303610201673,12.566668101023048,classical
2.505713425316864,13.620240533672266,classical
0.6078552981364611,3.2214793470462917,classical
2.571434913578919,9.260884708877212,classical
2.466978924579325,7.978626443336338,classical
3.056523326880327,9.670290510392412,classical
3.1786451865618908,9.755977625795168,classical
3.200245092934172,10.0063062137299,classical
0.6520466658531293,4.387994950867915,classical
0.8080662249494188,4.566144374731204,classical
0.9513835321518497,4.872362560089737,classical
0.5294916664853663,2.2398095346438236,classical
0.49991087689021163,2.0987697549191786,classical
0.5106480936213729,2.403969990893605,classical
1.017459943255892,4.9211791531054025,classical
1.938296138485438,7.2614065288281076,classical
2.167964413555521,5.985507716367474,classical
8.242131818513043,17.380058946131726,classical
5.686405643146083,12.087198013152737,classical
4.072916848244346,11.843659764992065,classical
5.56919973768321,13.256302276834576,classical
5.656883892359282,13.285029087860872,classical
2.015143418636392,6.215044607750412,classical
2.5300560395974485,6.350410480709757,classical
3.039454687202898,6.641886623108996,classical
2.8597634766784394,7.478313921404948,classical
3.4493402803800253,9.927213797145088,classical
2.9384733322452696,8.260374882996462,classical
2.624922727702406,8.620496408186424,classical
5.9042648930398824,12.831240388617845,classical
1.3809131251911364,6.317584453910288,classical
3.0119934007506597,9.321088737527925,classical
3.415578201513811,9.876388670282076,classical
2.869314331142982,8.816412899785435,classical
3.9594353597134737,11.670977261139086,classical
3.8064924414034564,11.385492807888177,classical
1.4971801711145192,5.029472612989167,classical
1.9050769257930644,5.6258457320481945,classical
2.5814177920563677,6.776940862386588,classical
2.516758997758446,5.933269974984712,classical
6.319792742762025,12.816612991718953,classical
5.896019738273554,11.687812955531745,classical
3.769654410612436,7.747659846429436,classical
3.39694537951126,9.761357071567092,classical
0.7224831574807627,4.160109828920979,classical
1.9284538132204803,8.770680504405858,classical
1.7676177675771865,7.787255335888202,classical
1.0555749136837749,4.940273438809345,classical
1.6726819039779246,7.950160268460894,classical
1.802961123468462,8.613582105336889,classical
0.532703281913266,2.939313292464032,classical
0.6901849381965772,3.062311075569609,classical
0.8190767538619328,4.173446610342057,classical
0.984279891181493,6.626522875709873,classical
0.6866484849911544,4.0458272403383235,classical
0.294679221208933,2.7320354183470164,classical
1.1955914530771403,6.03102899072219,classical
2.01589979105402,8.511732704355799,classical
0.7473067683647728,2.6513060177910477,classical
2.470199386565141,8.692863634007095,classical
3.2003027645492215,10.674677024525677,classical
3.116315380762871,10.434454653362508,classical
3.999923710001091,12.49916003508958,classical
4.73539502495089,13.047588797696465,classical
0.7784082132770431,3.113229131528476,classical
1.04208837796602,4.3675961634022205,classical
1.5052611676579548,4.932678478179938,classical
2.4277237191816172,6.612133473406916,classical
2.706443503013746,6.508970443330974,classical
2.7829107967552886,6.639955708972022,classical
3.2352676870637307,7.517993702470639,classical
2.2943103387797423,7.153808178784319,classical
3.910015818056853,10.316092333569403,classical
2.816963704705623,8.103332419281397,classical
3.49450886310922,9.266696898726847,classical
3.449017340302032,9.47979244327624,classical
4.038008747144607,11.859813777578456,classical
3.7598513122521,11.77087256796318,classical
3.721387165152388,9.071279294632639,classical
3.0396052787968424,8.418781222231107,classical
2.5517474774507587,8.448803134527486,classical
3.6109671572897444,11.070800032271187,classical
3.553504086525207,9.374917360059762,classical
2.1134154113415735,6.596603320811341,classical
2.733386702649641,7.672362120208712,classical
2.481669108105085,7.049017966063885,classical
1.7818660108199909,5.653435894637768,classical
2.3010357731886377,6.651434473739185,classical
2.5986799791872772,6.861119784162627,classical
2.8258708384279156,7.87041745212475,classical
2.3508639380573855,7.966442006106911,classical
2.203207987677766,7.7393959827884435,classical
1.9828896774201277,6.903812414054174,classical
2.0390073118258516,5.52689143555626,classical
1.6741431587359576,5.262239073877959,classical
1.5074123905968682,5.289003928734407,classical
1.7452405595478537,4.9544360147347595,classical
1.580718144391676,6.336274216967562,classical
1.612050274789921,6.122954790456402,classical
2.0486690961756264,6.677279617239631,classical
4.42565250632547,14.994772752749677,classical
4.736188323863608,11.100491456646752,classical
4.713683192891128,11.974887131941003,classical
4.731146783264464,11.859656169110849,classical
6.962510357293841,15.523150255709764,classical
7.219934818008201,15.793302221965774,classical
3.3154349778629335,10.006052553935666,classical
4.014482767297207,12.36174780717776,classical
1.7554118839658617,6.788939534531798,classical
2.2359729235213086,6.27027637370578,classical
3.6328650595504572,9.351510240769867,classical
4.248740996450713,12.609848124172897,classical
4.68897877596989,10.395010771565763,classical
4.747435141453315,11.0575828221231,classical
5.60525995060244,21.280428966383383,classical
4.918134948449951,26.76241150522642,classical
5.077688411975164,24.873788529440336,classical
4.885747005831195,22.102736218790014,classical
4.081915906897864,21.528520911590984,classical
4.250019978019199,22.094220821636213,classical
5.166422837776466,16.009518406085128,classical
5.298865423838049,24.209170544310993,classical
3.483527993319915,12.896718505468845,classical
1.9532384905046551,12.787680727477056,classical
2.236404099861284,20.79611593082043,classical
3.3297868724655997,31.203266830832607,classical
3.431381391265942,28.188912005545063,classical
4.693465591062488,24.132126033228193,classical
6.478012745452397,22.172859588476364,classical
7.084808174672453,23.420746185975815,classical
6.133179066637409,17.744813469120523,classical
6.509070079850611,26.62593337070392,classical
6.235070266162517,27.831716570417196,classical
5.977662733385348,27.231780435909506,classical
5.072057450665785,16.91371455481266,classical
6.517060107115113,23.27123086521647,classical
8.007241043996467,26.708912865845058,classical
6.029353159109337,18.862125584324108,classical
6.3942517345181225,24.743971224199083,classical
6.965973929294958,27.292475073598442,classical
5.815125472977091,18.65777202385682,classical
6.1487380228550945,19.431084298371708,classical
1.111595194444435,3.4909842234416595,classical
1.0141186822354997,3.6418481381653343,classical
0.680449336915274,2.5109757096920444,classical
0.735619339802866,2.855214032329115,classical
0.8613088057292809,3.755102173901425,classical
0.7752103760946667,3.617612251443077,classical
1.2018513958021797,5.145589448880723,classical
1.4161414044562297,4.319469038824879,classical
1.8611022040254277,6.581122895382706,classical
1.7256035346981373,6.363692759718498,classical
0.7807529585036721,3.131326973466006,classical
0.8417179836598523,2.755902813456661,classical
1.3690265210676391,4.125818754558594,classical
1.3520089932906458,4.110521388009163,classical
0.38415731248573554,1.7487304325521793,classical
1.0022167725526407,4.0482331165414775,classical
0.9651295032278074,4.155624165859288,classical
0.6464060818632142,2.1186608021478377,classical
0.571731559001877,1.8668507668995433,classical
0.6171060534327253,1.9909480330892408,classical
0.6508582697889415,2.3745244807268344,classical
0.9329544312369495,2.866251764253336,classical
0.8956417523794828,2.7255071084922244,classical
0.604965504406866,2.5491369607037617,classical
1.0627798383913647,4.659598320336276,classical
3.7153539426178397,13.77298531533007,classical
1.9849798624497481,8.16822677529877,classical
0.5896865876518604,2.2227716028614437,classical
8.439632855735988,20.567259177506763,classical
7.238603362024132,14.96902443138502,classical
6.4072449757713335,16.920205541070235,classical
4.522243071609973,12.04219572184869,classical
4.152427383209258,10.933445372400648,classical
4.191660847396104,10.869248985571167,classical
9.047268885788574,20.949186109192514,classical
8.57821254908994,21.403715734473316,classical
6.79333906299047,15.264346476418433,classical
2.683058519026293,6.664213471801539,classical
1.7126139672352798,4.541215080691518,classical
2.897150597637475,7.612211333555977,classical
5.006084909641302,13.600540759801083,classical
6.1036402867553905,17.07076320736355,classical
4.194076306261099,13.96163695732749,classical
1.9540559051355462,5.99804715804981,classical
1.867958748746396,6.518570411505408,classical
1.9123018528431541,6.515846490614514,classical
2.5775289416414418,8.117268242334445,classical
2.6349937288586207,8.43299545985464,classical
3.666175865677943,17.149658877333003,classical
3.2943849866156962,11.029275682791653,classical
4.073625766304542,14.609063131093185,classical
2.3262256119546736,8.848614364349055,classical
2.145772621059717,7.5905698694823105,classical
2.9344943057905724,11.702701539374187,classical
2.4702897769654935,11.402723974709406,classical
1.5582919131195776,6.175413855471477,classical
1.7353675753973061,5.889637136159457,classical
4.330117951696858,10.841176296039045,classical
4.320223111746657,10.562837102107915,classical
4.174366468067887,9.702357225488823,classical
1.816071929004569,5.07609889055797,classical
1.6631062287835467,4.963001456724756,classical
2.6068198637799034,8.308126161528142,classical
4.086964403541002,11.801078468166342,classical
4.020192874121946,11.380507784337766,classical
2.6186269504022195,6.742996517999549,classical
1.3846959633551594,4.195674244280061,classical
1.6375122893310154,4.874321408435113,classical
1.7693016829969288,4.711239973521673,classical
3.396057132505645,8.269355927021337,classical
0.5592367719079808,2.554799336457991,classical
0.6456497359978683,2.4784971371291036,classical
0.7151874860628888,2.8741995229707338,classical
0.7291116103159623,3.2860704848533775,classical
0.8008242658914562,3.3053092897775573,classical
0.838522062045423,3.307214084826016,classical
0.6562961676497093,2.807036886599497,classical
0.6040792012084404,3.0581795578445594,classical
0.61687297935458,2.4962441790280088,classical
0.6423960337366295,2.604483048301445,classical
0.7292419674807157,2.389336692466358,classical
0.6653164498063041,2.18214141382715,classical
0.5986795748300923,2.2152119740777536,classical
0.6036417132768337,2.450841244750282,classical
