13.741192753758032,50.01302693174953,rock
14.650569068258621,52.09366199804437,rock
12.039474112079452,46.81804148003018,rock
12.70673511915326,56.69469846695486,rock
16.32650395968936,54.608055134312686,rock
15.375859872749915,54.581071610746044,rock
20.056565944596986,49.11416397743901,rock
14.679306585162246,40.130914802486465,rock
16.167233343413162,41.08229512722257,rock
24.488725990379734,56.029487723639186,rock
28.22961757430785,62.906821471567184,rock
28.320978976251435,63.29846432352749,rock
16.933903647096123,54.94340233824595,rock
22.49618349108974,48.456868202103266,rock
14.037644576002563,36.751056268931215,rock
18.152742977735635,46.30102490726765,rock
22.714533111283206,59.9663957410845,rock
23.67921536442788,58.640983804823236,rock
18.6716394005035,45.1543871054306,rock
15.574604729152732,41.586495386253155,rock
14.41643654590185,35.62396998254966,rock
20.52937102621525,48.86983791573159,rock
21.06716223270667,50.609033815330704,rock
20.39645272682314,55.57286682758743,rock
19.524991630498747,44.160207130593676,rock
19.043916515290796,42.60534825113043,rock
18.985241732291318,46.915326345998366,rock
19.757341231683966,45.121460343609385,rock
17.16004525772189,41.2337933580265,rock
19.736633846799197,43.353608911760254,rock
20.78394324949362,39.62789246493668,rock
19.538802890014672,46.127998877500644,rock
15.795088568641054,41.78449605565944,rock
17.76459111182729,42.4230131193091,rock
8.984741444269346,34.327560121938625,rock
15.072084069936986,53.79167063399673,rock
16.091185598362365,43.68862233728931,rock
10.239863699751567,31.905150817207815,rock
10.267173575909807,28.386255856967363,rock
10.561589381487869,29.917368337182424,rock
8.333300131155392,31.75064276689283,rock
8.247827470995473,28.268099179115296,rock
8.559171309177621,32.90339123668842,rock
10.099615593068126,34.37382066731987,rock
13.757443681813188,39.3094883698794,rock
19.397180623386532,56.28222815519357,rock
14.463152336883764,51.20601097009542,rock
16.355197670793338,55.145458841614214,rock
29.35148478327624,61.85962248448492,rock
19.405484622257855,63.78268338622554,rock
24.18193182416797,52.971146294172804,rock
23.93204474266095,55.55992310642273,rock
24.73879830023117,58.6954780195484,rock
25.10924124908277,59.82974413954321,rock
29.81641494753783,60.59476335457199,rock
29.53436053277652,62.166532783451515,rock
29.614487204524277,63.76675922571419,rock
29.75543347845183,64.33174646574346,rock
30.847529820214135,66.04919873503269,rock
24.971423038166346,64.36934932640928,rock
21.567858527050152,60.46175252243358,rock
27.36120973577861,65.0950929114138,rock
9.49268414203365,32.079313979661144,rock
13.566298246871341,45.14399015294672,rock
11.446042116829053,36.65907512734037,rock
13.110637942737474,39.991522522218844,rock
13.53490052696083,41.23900640375225,rock
13.4213430132483,41.285133615556525,rock
8.726390067440237,29.48059714819253,rock
10.707482915047333,27.726219313085835,rock
13.603819780044692,40.06269944859121,rock
7.07123306469915,24.801051030373245,rock
8.245353997589426,28.082561360614704,rock
12.806329938800815,40.939247344918435,rock
7.609431796023012,26.715516139012806,rock
8.192313251665189,32.01503702710741,rock
13.788102404120044,37.18323940400612,rock
16.271489175958667,40.98733474440875,rock
16.42686781286213,39.717805867546694,rock
14.166247049298594,39.30622171584846,rock
14.814561982977523,39.23204134850079,rock
15.286041481361517,38.98857388977049,rock
13.252335972490856,39.13105680849481,rock
15.000631489594765,37.681383340470504,rock
13.883065543213574,37.51952869469745,rock
16.168617146394787,37.2557129707945,rock
15.322301114439387,36.51209437579497,rock
14.443557426942863,37.59574287547804,rock
14.104655643023644,37.70627332659592,rock
13.37587991672913,40.76489330374639,rock
11.967938581121842,29.745574984328005,rock
7.001960141458723,30.08251849966504,rock
6.009828405362145,29.42402800898194,rock
6.768539777598285,32.50728239191442,rock
8.049164998191836,32.82070232767757,rock
8.274057459203402,33.14364887706499,rock
10.358558955114272,27.889891590120204,rock
8.380834330596096,26.88716350509707,rock
10.153765566198473,31.185592846475753,rock
11.448276851898072,37.04404224042043,rock
12.424218448854786,37.4058377821734,rock
10.71157432988956,31.962862704946147,rock
10.225531149329322,29.890342892540396,rock
9.670713054750566,28.006885923844592,rock
6.808481577611756,18.309404597713968,rock
8.990141968904112,22.01167780784799,rock
9.149728454046313,21.59610411210241,rock
8.383945490321318,21.792403534511017,rock
9.879691825775728,20.95794392874769,rock
9.529791705899726,19.858865938044573,rock
7.7562949912118855,18.68634109430313,rock
8.147904622901432,20.933144670417846,rock
8.6867044017909,19.476973954680272,rock
6.555397449896012,19.259812792253406,rock
6.103509048703559,17.02028404898757,rock
6.199599936211275,17.35177066737334,rock
7.9953862196986805,20.735022188852245,rock
9.607685999772636,20.270230187328565,rock
9.94952628941714,33.003751565861364,rock
8.373248541302619,32.4071488812831,rock
7.676322939748184,35.03628446394124,rock
6.547233621897578,32.4674263987923,rock
8.001510223549705,33.44076216649237,rock
7.476284995156173,31.9274889316194,rock
10.003660208720316,36.930183761291566,rock
10.9314144569022,37.013178050784674,rock
10.398685706245827,35.68759700037488,rock
9.236965400047692,34.036410184898,rock
10.447451657146251,35.36007982515608,rock
9.242161336973652,36.17395266793452,rock
9.96493407624166,37.6042519050143,rock
9.3367250176184,35.877703688153325,rock
5.6762687442463164,11.604754755193884,rock
6.452085908878537,13.855036575442922,rock
7.367238166481383,13.660882602902934,rock
2.117944032584913,8.466540231671294,rock
3.097251106077564,13.462797816847335,rock
5.543164056990919,16.873119849241764,rock
5.742814663510296,15.527173760597263,rock
5.7603770781906105,13.100264693276962,rock
6.3746802324626755,15.925397974410265,rock
8.598936240543471,18.591833508630945,rock
6.953770226718191,16.92322146354003,rock
5.78848536635128,15.444001886302587,rock
6.615941862765828,16.761959869346907,rock
5.784225237120836,13.768566940773633,rock
10.114822598035648,23.00856772972242,rock
11.851323327683057,23.013656645933246,rock
10.384093039374854,27.935013646080183,rock
7.661467813359333,29.301877064685232,rock
8.755455786175661,27.474144313750053,rock
8.242587015618033,24.431469767771645,rock
10.177773762974065,23.400648992946937,rock
11.294109638182418,24.76606413135137,rock
10.711058522600663,23.08289613986739,rock
10.06597501398204,20.417194867599946,rock
11.72255783873115,21.36210500256115,rock
10.796561365407912,21.60181718888146,rock
9.14679036955756,18.931776065214347,rock
8.985948196662168,19.64371864167817,rock
23.68020685279985,39.467829607649826,rock
23.780977546093613,41.912412655106486,rock
26.602738391025035,43.98117929449682,rock
27.00523792562175,45.27398113924634,rock
24.894587308772177,43.240625546828326,rock
25.217493384336578,42.7946737375175,rock
23.696284046460487,39.03513764150305,rock
26.11445971815911,39.90383477278205,rock
28.181747097730806,42.71421858304829,rock
24.070926826791403,37.27231409358172,rock
19.715324006662133,34.15919906616205,rock
20.805700387795802,35.538647656363246,rock
26.540101201471277,43.723814115920455,rock
26.33766702573472,43.345010711630685,rock
20.901010599453457,38.072034502095974,rock
26.33139828898133,39.94486481716213,rock
25.553494702270697,44.07312343226335,rock
27.0415182042542,42.35082597155469,rock
25.281639806312192,40.20696088325896,rock
25.379305963564395,40.00505765666807,rock
18.987358394849196,37.24602747978085,rock
20.363463656555297,36.0778743249047,rock
19.513477188200884,36.45977081381137,rock
18.472477308051296,32.3342822687562,rock
17.41800754753695,32.56884220143135,rock
16.955718925569453,35.581658347038015,rock
17.464189128334638,36.56408232444479,rock
21.231830462361817,38.15942560339741,rock
17.02568804742445,32.47430187489499,rock
18.353434364949866,33.754686980835956,rock
17.217968321868568,34.45872018928222,rock
20.48126680883129,39.90231674582807,rock
17.74965627376638,33.49709167220689,rock
16.641252529569115,31.580475370593142,rock
19.736649480342862,35.34537137897306,rock
20.744150783922564,34.20976727311772,rock
17.469588955410064,33.06412804651482,rock
19.546133868557487,35.39025959539287,rock
19.130537049516928,35.44844232501004,rock
16.307702793507204,30.732142291624196,rock
15.528337146734136,28.945212215378223,rock
16.986317534935885,32.19016266521305,rock
11.697565536236704,21.477138237799892,rock
12.711830659927037,25.063269481347927,rock
12.702782065650807,31.268052359724464,rock
13.237836207481937,30.78106633633157,rock
17.16852560398759,33.0376139870594,rock
17.728950516782703,33.368976062057484,rock
10.054320691382063,19.457954925172523,rock
13.507062974917549,21.026101350864874,rock
12.123228117288523,19.036360179555135,rock
12.483918832387673,21.310707109489552,rock
17.14475342212544,26.07805981423705,rock
17.389771648884356,29.978784884984726,rock
16.344168681330807,31.579508204026244,rock
14.006722319757863,27.659941078560742,rock
29.615983623375772,42.694284340370615,rock
17.65710095870753,30.71614025850118,rock
11.138645188706883,27.264735165327846,rock
14.774811343017276,30.895808014743224,rock
22.159428848216113,34.8689803509991,rock
22.57373309944898,35.782544662908286,rock
25.351309816944934,38.43973589677271,rock
14.709766689603299,26.616210578818905,rock
10.045021844578814,27.723187694719197,rock
16.661821995379313,32.884903078322225,rock
20.194287417561938,35.28110071781522,rock
20.42457799731113,36.423814372702786,rock
26.70701738345909,40.920025836876064,rock
28.99862363133681,44.00993964202636,rock
19.483095285031595,31.09805446409146,rock
22.205026844787117,36.668278354119806,rock
28.42502080209245,46.61223899086113,rock
20.979706007415633,38.56233535714089,rock
18.655817247514964,36.796532815231856,rock
18.483157336358328,36.7445000195563,rock
23.98036576140768,41.47618156437585,rock
18.953036553011042,34.46449078644537,rock
15.80338621702043,28.845772203408785,rock
16.2245193261562,28.911299636297574,rock
26.045657272797097,42.88347510367805,rock
27.446134338541388,45.4983889082529,rock
20.01920991057552,31.62754297182518,rock
16.497527925681368,33.976534779704,rock
19.58886533859939,32.84713796082093,rock
21.959617087913966,35.2020510114485,rock
23.939984167065354,37.866836203661684,rock
23.595297357190695,37.159057148235355,rock
22.77228865858508,35.83139474230708,rock
22.585976348448465,35.21594043585467,rock
27.66178952691328,42.167356043516676,rock
25.092558289583046,41.65716386446799,rock
26.750566308522522,44.77413523406984,rock
27.798228842140706,44.59141322714615,rock
25.246448115252715,42.70492971049326,rock
23.299408347220314,40.425549860272845,rock
24.14356100913793,40.32365785552964,rock
23.23244081502322,35.70427909477122,rock
20.083694097840656,33.72803802424067,rock
11.543745956405154,32.29381497877964,rock
7.735205202005837,24.444406925605154,rock
5.703708493353058,21.516904454496416,rock
6.44704901650283,22.210205273907,rock
6.340794148443511,22.773123908349454,rock
22.92828906568048,41.807974595735075,rock
13.791862017864668,32.7225742822661,rock
15.561416075247465,32.39809526182322,rock
18.30845707886575,35.5469788407142,rock
19.818528012341115,36.4057383789699,rock
19.37695352731735,37.166553393908444,rock
17.683753989371073,37.66535813983015,rock
15.902199741277904,33.66857557325413,rock
12.702247075246884,26.466662503202752,rock
20.037688283247586,37.223455589469076,rock
16.15305320130814,31.38930063624292,rock
19.53205161581607,36.71615895258899,rock
22.167578363899974,38.099059244758756,rock
22.532722960950114,38.78766414592178,rock
17.4953871975575,30.059435856369273,rock
18.199531788473415,35.89113762296875,rock
20.34461296946716,37.71489257711434,rock
23.268651796572865,40.073195472005786,rock
18.759432789707105,36.07675149126403,rock
21.39945254140816,38.36003107914862,rock
24.76232183277176,43.54596792750734,rock
21.89755386185264,40.14421782495087,rock
20.248824279021388,30.854710271915792,rock
22.93132388634749,38.46016646454089,rock
23.805012967047745,34.47962432652634,rock
20.574990040250412,37.567090170801386,rock
13.67303297936767,26.373054579759607,rock
13.197369803398502,26.108822967187646,rock
19.428689126984455,29.732440517244175,rock
21.372183718441146,33.35695401568507,rock
19.11687554678128,32.020659421426764,rock
17.81305139707574,29.979346017849064,rock
21.416555793944216,34.873588287362246,rock
24.205180493280057,42.23601643128776,rock
24.351843475070282,37.65020743069022,rock
20.923521780923206,31.856612773897513,rock
15.294442063077666,33.00413134604509,rock
17.719687197890977,34.54329651499598,rock
18.06177172774551,36.04349999010923,rock
17.75374484738672,34.726540635620296,rock
17.583542816386554,35.2364468746858,rock
17.13232486654421,35.6892757552291,rock
18.630431061771745,34.600487640709524,rock
18.728586733165763,32.84896372676353,rock
19.030104580696648,33.377167485950075,rock
20.403164813140837,33.00638379003763,rock
22.153661910471744,36.90568252269708,rock
21.446875925832614,36.41822069351489,rock
19.6047138055774,38.96100711430713,rock
19.215914557061797,39.25016328729113,rock
10.374021399333452,18.632949542958045,rock
9.486435118390737,16.13579298569326,rock
7.494010319096272,16.8346927336487,rock
9.00512050834865,16.692679682128023,rock
7.1032656330432955,16.205095060609036,rock
7.039915947501628,16.275954565426797,rock
11.12979868913255,18.380450285249825,rock
11.73386882754929,17.8498617210055,rock
11.801106371190928,18.417630127655137,rock
12.036392845616708,19.1108837716827,rock
12.065659235986239,18.85926981235951,rock
11.677961748868148,18.76956372129739,rock
11.921997056363773,19.010421985198256,rock
9.908474293446194,17.204461639026967,rock
14.520468918882798,32.37150329321959,rock
14.009277514111412,36.42398558964424,rock
11.069388762920966,35.31895376158317,rock
11.102282785787121,30.56319473605072,rock
11.897886568816165,28.992486810463486,rock
12.193757128228023,29.29493118608344,rock
13.99300437613649,31.84514096574443,rock
12.25927142667607,29.09368771957687,rock
16.971939861765122,33.75048828017127,rock
16.246966690118857,35.32662075747838,rock
16.05879582151767,33.56527867625574,rock
17.136259873584688,35.59657881168412,rock
16.709662743007847,33.596133781761914,rock
16.526237838814193,35.07269909492023,rock
19.41288470521754,41.06784127007841,rock
21.002197880307328,48.978279073921236,rock
21.38722480656674,49.39465519922243,rock
14.602256616159364,46.928987761388576,rock
19.650683068379323,44.15708867652309,rock
21.731638901443354,43.77818512051459,rock
20.04213866644605,38.46682653461646,rock
19.094696580793293,35.673478444133295,rock
20.874215704403174,36.44678295874201,rock
21.31380632781055,36.45717232898061,rock
23.82545907278421,38.85136459964396,rock
23.672972235699394,41.20352928068297,rock
23.411865962287187,38.9999904305522,rock
20.38070625700901,46.45416226552546,rock
12.009673797334768,25.373640754007052,rock
13.598738482069203,21.90342515441601,rock
12.552668789067752,22.871710411743337,rock
7.459976790941358,20.562509590569963,rock
12.44629143767308,22.533477311288898,rock
12.749073511040274,22.559953156028275,rock
11.641048841773394,24.829822836325896,rock
11.187382946707004,23.240521621786847,rock
10.51306916425834,21.9128471222633,rock
14.045483411615633,21.17148961309469,rock
10.632251828230322,20.42950370157255,rock
10.876334699710833,21.096148453807782,rock
12.154495655669708,21.73282867097247,rock
13.374080446679557,22.80543219296015,rock
13.38639043476193,24.629811489835618,rock
21.165495753306384,41.43145143096288,rock
20.421353140102873,38.25448800652514,rock
18.94670218923341,36.05455531473032,rock
21.72141128003035,40.169651172751756,rock
22.267383639265702,39.44123212843344,rock
13.383236732251612,27.374660448786116,rock
13.15743469881847,24.601361023173272,rock
14.600040204393517,25.625555190028127,rock
14.037234377501242,24.829461030454286,rock
17.2020669838489,22.947972245622413,rock
16.181627805013363,25.390833550168683,rock
16.06343838532794,26.55472387195573,rock
18.94247538802785,35.884926573053185,rock
27.36332323705056,52.96267900238465,rock
25.759966388050444,54.80702374885361,rock
24.547574753235097,48.6728127780034,rock
26.658062083008804,52.78021865361609,rock
24.8281862353728,51.31524092567504,rock
23.947383705234724,51.14468517743358,rock
26.602377575561732,50.65735932081018,rock
25.2059867476102,49.91330700909095,rock
26.07468745474495,55.86252721827241,rock
23.832746271594072,51.40857551081603,rock
26.003792131552427,49.50630632701589,rock
26.38236620899384,50.5485373063664,rock
24.179685240967032,50.14507365342799,rock
24.796783703097528,54.99700215062567,rock
7.906426741477685,22.704637723331746,rock
14.516579688868212,48.83595505468673,rock
12.07886417723732,32.172916273707486,rock
12.205959312032157,32.37093440960491,rock
11.036059416833375,30.02723432855443,rock
11.397283481503415,30.906278532631465,rock
11.24315918375114,29.119679962434645,rock
9.370334216138993,27.842410628714738,rock
9.268437709068102,27.650181282574692,rock
10.524977567509266,25.05889115299977,rock
12.02609871299138,31.62327004994543,rock
11.494998601702555,30.730984056235158,rock
12.257699694569022,30.063700437381968,rock
15.524162517454041,40.54486049338831,rock
17.82722131994318,34.41474962642673,rock
24.796115726176552,45.395508212288156,rock
22.66134239432364,44.09353115505487,rock
24.406910423890718,41.868206770178276,rock
25.852944913267443,45.51052573590736,rock
26.483972536495482,45.298777980076395,rock
20.37656016722069,37.81392293460829,rock
24.922828083268524,43.48242742013151,rock
24.51984602484609,45.62516078187478,rock
22.021279118462285,41.2150295687579,rock
25.454788265648464,42.747047777216736,rock
25.153882936786967,46.51414117267687,rock
22.707011289237336,47.04749926324263,rock
22.69395571412503,47.364809776022035,rock
11.782850208837207,33.49372940671612,rock
10.259263571037957,28.451183262916665,rock
10.04831191866338,31.060067235452696,rock
10.656579557104758,30.4289748151432,rock
10.137132871915888,30.874500449056264,rock
10.771852638914982,30.61454876073602,rock
11.275154102027717,35.669048507796084,rock
10.702543723501885,31.062812556219363,rock
10.123548963425913,29.67297411148074,rock
10.016119801409046,29.729480731381276,rock
9.422966064382324,27.33101285957376,rock
10.41288788826697,28.71669734308449,rock
9.56314541985205,28.548349215716808,rock
9.740157476930165,29.492327894213275,rock
29.494294981957708,47.43582100872833,rock
28.193197060804774,49.54265771411019,rock
30.157058492409174,48.770486211402435,rock
30.3395776262798,49.08700128837119,rock
30.139753596682723,51.30912333562379,rock
30.563416861873844,50.118727570919404,rock
29.081154010507184,45.67835929505574,rock
28.723803417757253,44.990138338429574,rock
27.519567235586216,45.8593990044733,rock
27.86089617461469,52.37116032464325,rock
29.13894252334979,49.34320117843093,rock
30.579878376687123,47.430357293702976,rock
28.128835913459234,48.69217899437262,rock
25.697765767855074,46.920519595072626,rock
15.25225447367434,25.544517178531972,rock
16.773596502303455,26.508982421902818,rock
13.262108098862036,22.702351216235375,rock
17.42474718096693,22.384365279253217,rock
16.703716010329746,23.393615409838958,rock
17.05717048105568,24.893270982434462,rock
16.65560610975029,26.351669670881222,rock
17.029214209121093,26.228586118931883,rock
15.777176202125888,25.082065154345795,rock
14.128770551053567,25.324971241016456,rock
17.79091172656532,27.78236127776466,rock
17.09264432275045,26.09929894341484,rock
16.399268804374582,22.785539260391218,rock
18.990731969278386,25.79044805715744,rock
27.253256323729616,52.068592732450185,rock
29.37705737069062,48.57754691743787,rock
27.944428574820993,51.52189298070535,rock
27.919944876461972,50.902655179511854,rock
20.682833443225682,29.30917955047991,rock
21.568551225350244,30.37997110197081,rock
24.204291225687637,66.94393742577667,rock
30.60631994383868,50.99220491692963,rock
30.9818179301039,45.85450436843381,rock
28.960039790394788,54.15468486567909,rock
28.066907597524732,48.9478174047999,rock
27.049801910381657,47.87769036670831,rock
23.862456607232158,64.10871705097563,rock
25.897986884747176,59.50698697573457,rock
14.53992013192758,32.040993461091084,rock
19.103700840617307,36.78043673515909,rock
19.103078264100237,36.4499754322184,rock
19.079778437761213,36.57611635870602,rock
18.577242818713934,39.55113087655452,rock
19.14046940641438,40.54548287737043,rock
15.091882694709646,32.579502122061804,rock
14.217756320794276,29.044717459385478,rock
13.326130961013826,35.20601877429102,rock
13.839268209550251,32.419910275537376,rock
16.77000589593771,35.182360600627774,rock
13.022377395789878,32.67531707851064,rock
13.543465941947767,32.578264291192326,rock
18.404285681973516,36.305300586147055,rock
21.58903129619161,34.263815319224,rock
17.364536211100827,29.23406513771312,rock
18.488886384619594,29.804354502302736,rock
16.49600058401775,28.95074323011716,rock
21.037203568121853,33.6263476705569,rock
21.874696515157748,32.41227725243204,rock
21.107633366664135,34.955534197435675,rock
19.946100828113515,38.05793855285366,rock
19.651099835024944,35.63895439019697,rock
23.76871877016574,37.923357478638,rock
19.00593390522463,34.419748882946195,rock
14.39662198421016,34.507043876228295,rock
18.06535868766794,33.30418153918665,rock
21.736957073398585,37.02943326192097,rock
20.007696426725705,38.46015693021662,rock
20.458417353767302,33.36965522217879,rock
18.70615921923953,33.24097802881825,rock
22.74326474344323,41.38828031121212,rock
23.888641788789496,37.36632468715395,rock
24.058967258658353,36.79043305895138,rock
24.628304513922362,39.057276765701054,rock
23.238634051140046,37.83685849570758,rock
24.35895802980737,39.958235986503226,rock
21.194591048374118,40.242160812179705,rock
22.04583418979728,35.599269250801825,rock
19.47111071070149,32.43336884866768,rock
20.71831420236316,34.97919604492288,rock
18.666579975922787,31.95443961717151,rock
15.820699963134192,26.99465377336781,rock
16.48556815514365,25.907334357654076,rock
15.746719480908881,25.910529368441274,rock
19.61687536067123,27.682782421558255,rock
14.734845188562915,21.21316519237396,rock
15.223061078815892,20.952081200610134,rock
16.060874633789453,29.49726532037456,rock
16.013073853198065,25.32115942253982,rock
19.431672971306174,31.692211312191276,rock
21.718959495886406,29.57315972139809,rock
18.789874410616125,28.232971174087385,rock
19.550152943107573,29.0064283152443,rock
17.379414563792437,27.184348809911185,rock
16.347983137289454,26.319485270486112,rock
21.427996304468763,31.651549916161137,rock
19.014968238719874,27.502605132856768,rock
17.210458797089483,28.47178433440668,rock
16.258987635845443,29.135915524948906,rock
18.32880195401617,31.77502732212745,rock
18.540590096412767,31.833250307833673,rock
21.23253714938221,29.82376831519906,rock
22.354832260708204,32.26429554670038,rock
18.24882723026183,29.037278627585493,rock
20.94992410295838,34.81037008897902,rock
23.557240442858696,37.72973296196221,rock
21.117815871328204,33.40203029504074,rock
27.0651698104471,42.293580951373784,rock
24.155283888153917,35.46116409401809,rock
11.480509409623027,28.497898037808646,rock
10.789128809541793,35.809341904825175,rock
11.004063171711401,44.15004262211829,rock
11.212851547025691,47.51425744705625,rock
12.507197391765215,41.95712868079892,rock
12.546131907554294,41.562533229670336,rock
8.306812151050426,28.475221291372257,rock
10.92577455594253,28.849361095485843,rock
11.948971873952374,30.27561186018082,rock
10.703399980642052,34.3760862874508,rock
11.926229581456132,33.80045726154914,rock
10.625785632586421,37.050156197414054,rock
13.303444673475761,36.20176416557675,rock
11.360661528193454,36.91890397308947,rock
4.815649145680365,16.071970147902817,rock
8.567880170633863,25.284710107570366,rock
8.14091562214507,25.42174598608207,rock
8.306519785678296,25.732677830729497,rock
7.76076947427435,24.715355715243415,rock
7.379992876721764,23.455422587897157,rock
9.062305913480657,25.701666655097224,rock
8.13418216182008,24.338812707267333,rock
8.140393870326808,25.203141383961743,rock
8.876579587156673,27.89401757354,rock
8.156278187957081,25.7759698688881,rock
8.347208962421425,24.075773388958357,rock
8.23781502602818,26.279249612106227,rock
8.210301696089989,25.011322776378993,rock
20.310411580870582,34.11955733830445,rock
15.15337943325436,30.68909681219942,rock
12.790992688943703,28.240730561772107,rock
13.841906669663075,28.810907061033852,rock
15.241157741478709,29.0617978271301,rock
16.21312042207916,29.109751481288466,rock
17.432031196806943,36.04028529504941,rock
18.73547944403774,32.280216844039735,rock
18.182535763383292,31.866395750746733,rock
14.105021763888805,24.360182842909822,rock
9.080469392814429,23.730782518633585,rock
8.808349423142772,23.73572546020305,rock
8.434412298014305,24.32564919015249,rock
10.161687291535122,24.754187478818082,rock
17.18006798100024,29.57033678035406,rock
18.123156217095552,33.3782609381346,rock
17.315050481542652,31.927516846942776,rock
17.558913416901902,33.36700786499283,rock
19.60056238246917,38.698292667161695,rock
19.505428211850827,38.976597940543755,rock
18.773190747350522,30.811433700895737,rock
17.462077915262523,33.59359837966734,rock
17.87633038775658,34.840759790220204,rock
17.93144829598205,29.573242885094952,rock
17.569109947860067,30.894519844737566,rock
16.505279513341943,27.221314497774344,rock
18.2674386151985,31.012515845831643,rock
21.869722859107515,34.76008193050385,rock
14.3691750240185,34.80963738066334,rock
15.254470222951293,32.87114509646973,rock
13.878933113982471,34.252635155857945,rock
14.049744278149927,34.47661862975111,rock
13.87784948931251,34.877425120684244,rock
13.775674187235488,35.215923021968514,rock
14.48515908589569,37.297481793312215,rock
13.673815356964722,34.32522479648303,rock
14.690298460011274,34.934800957597716,rock
14.288642750677557,35.48170608395241,rock
13.562153784839408,35.842735034861306,rock
13.874719196220104,37.08070473837802,rock
14.899889681263097,36.91541735761063,rock
14.28434497032482,31.066423497199793,rock
2.042113526798925,9.637810404623059,rock
14.75331930832301,28.755237075526768,rock
21.640872359680788,33.44258320489313,rock
23.50002300997812,36.8377972221635,rock
17.476856530965904,37.54817286047748,rock
16.696082419267263,36.28740672840415,rock
3.1539060891727764,12.221768677420584,rock
3.9995218823572034,16.12675355287255,rock
3.956394878587111,17.34427970772606,rock
3.6964521618910022,18.467092814596185,rock
6.521569218636816,20.33595804455515,rock
10.951034421662936,27.201217296776267,rock
11.335726695034783,28.091586466745934,rock
11.996907006037025,28.16042772276598,rock
15.494417489992045,55.78105703361665,rock
11.0836467290489,36.96904079481968,rock
9.193978619316923,34.700226656579034,rock
6.897587397331046,31.65131591866858,rock
12.073350152940318,38.34675188151821,rock
13.017606398973504,38.86162834094612,rock
15.649426438266543,45.627723673454206,rock
14.092570576407754,40.13961895948546,rock
11.157246087995537,34.834404768360315,rock
7.739979643983056,30.77478125119947,rock
9.580289381083608,33.261330138507034,rock
10.89279528611614,33.18485037420697,rock
9.362214309376808,35.030204416087805,rock
9.435660441023437,38.95942279895353,rock
16.852988419608792,32.73062046388195,rock
19.147919555569047,43.032799688021605,rock
17.065502185919744,39.95131181200723,rock
21.819649624400427,33.6790645964888,rock
25.17278184322248,44.455808085072675,rock
24.956721210643284,43.144124856575694,rock
18.98453910442293,33.254318876062094,rock
22.63034125562799,42.64640743033374,rock
17.032718370435788,38.97264787390024,rock
17.94020644602131,39.783110890287546,rock
15.594071728507648,35.76186535289759,rock
16.53956720353984,33.45764206502976,rock
19.793163903459007,46.11373604788828,rock
17.16909138252389,39.34670251145938,rock
15.958246048504789,41.560161231221485,rock
11.81457717125038,35.157896492617105,rock
15.409706258471225,29.320470745297435,rock
12.29369141882357,26.315525594996732,rock
11.659331579239677,28.70363334440695,rock
11.960663543299251,29.4717011450723,rock
18.302058095192777,42.661247705435855,rock
15.44793862441768,39.58573536837191,rock
