14.868298575840626,35.63026055619373,reggae
12.880807641031213,33.84291757338625,reggae
17.424167533079693,29.433456881789144,reggae
19.247045693606484,29.826455436538055,reggae
19.665436551968305,28.674454592535756,reggae
17.60226267747331,29.909607667657163,reggae
18.953110723166287,29.594790334342346,reggae
18.615640870474806,29.52802482995067,reggae
19.026438703836074,34.504394432189095,reggae
18.918990499486426,33.309334503384584,reggae
17.648388787332912,32.772842916546004,reggae
17.353916255166705,29.55395628970122,reggae
18.67821790760428,32.05768492584326,reggae
18.670601282600135,34.5605112529504,reggae
18.8084011877328,36.139697430671625,reggae
18.98252678168179,34.42297703012146,reggae
14.0600981685638,30.342952161427462,reggae
14.532916562576382,29.421115356131654,reggae
14.361980968146966,30.024070533165442,reggae
13.673136725292919,30.50741272199612,reggae
14.551626623860365,31.516991529087043,reggae
14.458588983119801,32.06441986241958,reggae
14.191996318927263,29.673031912943415,reggae
14.265079217416131,29.75206885764905,reggae
14.243818441594827,29.694538520501865,reggae
14.499474494462493,28.232034557244862,reggae
14.460160898652605,27.794661272580765,reggae
15.025936029003574,28.51519516781346,reggae
14.377991170207862,31.2875306508687,reggae
14.02142931404429,31.72870411811933,reggae
17.78911829164732,43.22932138495954,reggae
21.152402135676834,51.18501024357262,reggae
22.145061321576815,47.4489803684799,reggae
23.24294311119872,51.086471482306926,reggae
22.3129843434554,52.71325978941564,reggae
22.880067177208876,49.957898059554054,reggae
20.961704270528635,47.34893279658887,reggae
22.3044145010465,50.16278716714665,reggae
22.25720957923864,52.67944994939078,reggae
22.598099840481087,48.73359445626034,reggae
21.907868830317252,53.79701538857966,reggae
20.9950046741121,48.42513413026145,reggae
18.75575569224983,41.604706343925,reggae
21.699086039310256,49.16838483773263,reggae
5.287372694680554,18.228999835070592,reggae
7.13330319097324,19.94341628954798,reggae
7.319952801471832,18.112920676456618,reggae
5.490308903072152,21.406196488406486,reggae
5.493260900693902,19.11589655025861,reggae
6.07212062944255,19.946160210995078,reggae
5.299768650839251,16.788567009595788,reggae
4.311839881559827,17.609507568546466,reggae
5.358179812273305,19.3273651154806,reggae
5.145837589569627,17.127632290823236,reggae
7.975784749003675,19.199898165184806,reggae
5.599364052704822,17.10807576718448,reggae
6.031284116368569,14.265540487667332,reggae
7.29472878503701,18.578828871871064,reggae
10.697279565297706,23.67080116555262,reggae
9.376410345876764,25.928198172083857,reggae
9.956357441739499,24.75896821383797,reggae
9.735953710109854,23.751570708520305,reggae
10.41706035636988,29.281017440869242,reggae
10.134356744733553,27.934199033764806,reggae
10.413094368948808,28.689749422298863,reggae
12.09391381772055,27.98286208468986,reggae
10.398583983558124,23.724335828147122,reggae
10.564868531778263,26.89251781465931,reggae
9.266940749160806,23.23973761536567,reggae
9.824562022873272,26.34299834834042,reggae
9.866729032201688,27.42832814683464,reggae
9.46691985277298,22.36120224932547,reggae
13.357748808658657,25.671154061148368,reggae
12.43730812132776,28.16773107386761,reggae
10.875005396443749,26.805845319417898,reggae
12.704210246918823,27.065013253883436,reggae
12.085114652026158,27.544210654325976,reggae
12.123081232349723,26.56226044700669,reggae
13.755401266890361,27.160004609777705,reggae
11.785754731246438,27.1373610912799,reggae
9.18435033629174,26.67742226625027,reggae
9.747891888548878,27.377961355266343,reggae
10.035208755973766,28.06780681483283,reggae
11.270082474389435,27.726309057962098,reggae
9.741620922787597,27.428715391944483,reggae
11.80909195424167,27.37997205065062,reggae
13.293431777972746,29.038491888937546,reggae
11.077663031734279,24.668322754094014,reggae
11.456186656606922,26.05272863099318,reggae
11.716749034132008,30.77029780799768,reggae
14.155757310592373,27.728211321554486,reggae
13.990299940955069,27.729858613697104,reggae
11.063928572187624,22.46554277026789,reggae
11.046377568322653,26.249707850148027,reggae
9.34284746972734,27.942903900795976,reggae
10.082741326147168,23.220824347156483,reggae
10.38965367464353,27.509212101643815,reggae
10.903228597099423,26.2932190130809,reggae
10.192929368410793,20.877477816391252,reggae
11.695374704269618,28.897655105062015,reggae
10.577442095028703,26.94812079438865,reggae
10.623343983007699,26.743300428564044,reggae
14.829368673170801,36.350699551441686,reggae
10.80640750309677,20.034297068277514,reggae
10.48799123682415,24.538682955886678,reggae
10.560912120992882,27.08458948108167,reggae
9.929479158804996,27.462681509814633,reggae
9.785217352741535,24.177129744467823,reggae
10.698527238036004,28.01001409898985,reggae
10.432644734690962,26.844689203834534,reggae
10.788734754525855,24.469682752364864,reggae
9.911891687995105,24.92801657298475,reggae
9.076432174799821,29.34171112899359,reggae
7.140759397784033,30.244318380238216,reggae
9.542041624695901,19.792898476343414,reggae
11.550394745962643,21.36570190862479,reggae
12.666443630500362,23.21655443048466,reggae
9.447328249726004,20.52519032449205,reggae
8.732034830516744,19.327898608779897,reggae
9.412418650754821,19.53842957197034,reggae
10.328003053881227,22.94169204501855,reggae
12.942614095688175,23.454395815261954,reggae
11.424858770801219,20.37532405832342,reggae
11.687150988239605,25.75086105659188,reggae
12.509908854064493,27.633593291982102,reggae
12.947871771137585,22.796769933483056,reggae
15.55586248998408,21.198207841537084,reggae
11.16120047929273,21.93634111243044,reggae
16.86808850001277,28.904091356575627,reggae
17.274462514169528,31.742748165929825,reggae
16.4175537858756,27.814497747185204,reggae
16.106728853221597,27.341219624857974,reggae
16.802684123003466,31.27539575429428,reggae
17.109018737011777,31.313034562837814,reggae
18.805858567791628,29.96378053259953,reggae
17.321457248917167,32.63835825509419,reggae
19.50109229781971,30.846885155943564,reggae
16.93964526670491,26.568977081083855,reggae
19.686158090656125,33.01620629449788,reggae
17.485030590771665,33.454469715464754,reggae
15.016371445102168,28.775866765912234,reggae
15.84389349580843,27.358460621908176,reggae
1.7017211459557386,4.797515959343552,reggae
2.642436012186321,6.992104307153855,reggae
3.4024036421274735,7.794087542089379,reggae
1.2171072382121317,3.6521856361081073,reggae
3.2789758144255607,5.842122077992973,reggae
3.2751833073848267,5.836120339348798,reggae
3.7753460835659984,7.286574994884024,reggae
4.660859267102186,9.780105965168373,reggae
2.6359584025032246,7.729635197616636,reggae
5.562810478675036,10.004032261771124,reggae
4.7829498313936485,10.902513100330397,reggae
3.854682256459235,10.441325085836324,reggae
2.0496076781967068,6.183709344003777,reggae
2.7504360185142223,5.878051692141807,reggae
23.22043831224871,44.32649670664872,reggae
25.197090190875215,38.540602472740055,reggae
25.65976253741201,39.421664966056944,reggae
24.35746057902255,36.76969959104977,reggae
23.947656488620733,37.068834834460425,reggae
23.468385992462654,35.56483522949571,reggae
20.955853977984994,44.61076049017182,reggae
21.84576171980401,44.76196531861385,reggae
21.56691059257439,44.82106050247737,reggae
21.22275617937181,44.57445650238883,reggae
19.994799591598117,46.32589471262341,reggae
20.078498802799892,44.610586758381984,reggae
22.152989386240296,47.32560298676446,reggae
23.378076021512644,42.067241942364596,reggae
3.701576856465004,15.07110915406035,reggae
4.644700394915337,16.594871423596505,reggae
3.8538785822026975,15.867355731663837,reggae
5.192883060772107,17.275484236026024,reggae
4.50447577142767,16.306472838613143,reggae
4.547730265159091,15.993723320869767,reggae
5.455611426794534,16.302355365127813,reggae
5.142758471365961,15.832995835314078,reggae
4.36558149965818,15.003740135843625,reggae
5.037455642572444,16.42883608822946,reggae
4.628077807263659,15.829041577834118,reggae
4.9641780765905255,16.07053264629326,reggae
4.0044224300457065,15.122665641231952,reggae
4.744932945700229,17.08836823764579,reggae
8.859126301874483,26.485857324200826,reggae
12.957838401293131,31.828854323785613,reggae
8.988653928123659,25.711226173706333,reggae
7.167642824378401,23.13563408147674,reggae
8.449791867937126,25.347961060446785,reggae
8.436278523455346,25.60919783693748,reggae
8.981781211111407,27.163501755702065,reggae
8.585154139463311,24.295594414956977,reggae
7.193076443890324,22.146099781523105,reggae
9.124256309832084,23.389306249823065,reggae
9.973773034950769,26.96508585799391,reggae
8.571671527803796,24.685739154957172,reggae
6.445222900829952,24.399434998959716,reggae
12.806755431869467,32.409638602043785,reggae
26.705611609797806,65.99859566351286,reggae
23.316717946888318,69.7771216261177,reggae
24.724052232789905,63.645179886577885,reggae
21.720635324728967,65.32589014449594,reggae
29.242810603999164,68.20212305002947,reggae
28.68317544848269,66.77779647083416,reggae
20.43363858604841,69.21839523843778,reggae
20.631614562252487,66.93108958306004,reggae
22.324565295896075,69.83069638335829,reggae
23.657237913629572,74.27845642440019,reggae
24.78517966636132,65.62920163787044,reggae
23.261944374468975,69.27705773770327,reggae
21.504660437390424,69.56792216596966,reggae
23.151072828716433,69.01802334486266,reggae
32.67189960460756,79.3367429469717,reggae
34.76568395843634,70.6161243423201,reggae
35.66420094199013,80.76922595226421,reggae
34.538312279063916,69.90709908742353,reggae
36.5860627936142,80.73224820536996,reggae
35.08154273746672,82.54222118627615,reggae
34.27561418259324,75.30434413019051,reggae
28.673579127221824,74.3001010392294,reggae
29.945348208485985,73.67653307910659,reggae
30.368864376836665,68.7267047645291,reggae
31.377515891015445,84.5200407102451,reggae
36.41208327950196,72.23760338377868,reggae
34.92953204098391,76.72001159759553,reggae
31.993293810942415,70.70037149951807,reggae
11.826822346156382,32.16651775300143,reggae
13.256042020360622,33.47817573519658,reggae
12.548630531800347,33.61464180590322,reggae
12.833110860884661,34.80122640058949,reggae
14.926600840964184,36.382190390719735,reggae
14.988786744422029,36.47031345509147,reggae
12.309664547181491,34.1595030482133,reggae
13.377461539621939,32.9170628420306,reggae
12.897788238951314,32.919443629955644,reggae
12.06893369830585,32.311200696495874,reggae
12.897755244010723,32.90169208713109,reggae
12.802637281353398,32.89496472018971,reggae
11.49836600620704,32.728999982759866,reggae
11.420594926248235,32.22967929009295,reggae
12.27078544831237,34.123985512587495,reggae
13.308793187614295,40.30929589027585,reggae
12.665370137899556,37.584193771344964,reggae
13.326675805756869,40.89331151611843,reggae
11.190852368906873,33.99769846950972,reggae
10.865152019078854,32.681719751510805,reggae
11.15170753821506,36.485152752869844,reggae
11.6397050822143,32.290072606603204,reggae
12.840785999436783,37.36305424518295,reggae
10.248251504672261,34.12190454071215,reggae
11.66510342466102,30.96103849866136,reggae
12.278149947340099,39.54884795467329,reggae
11.76718200619823,36.124596887534885,reggae
10.853473277215922,35.85863651057589,reggae
11.341135757357236,27.315852033577702,reggae
11.220568622053472,24.14100897171785,reggae
10.967651335425865,24.94898414457952,reggae
9.14192652248919,24.695305158547583,reggae
9.410392260715213,22.073694301451827,reggae
9.570119533340778,22.73582687935495,reggae
10.976760696269041,27.754597330899447,reggae
7.078430899332811,19.799244787480017,reggae
9.62682278707358,24.331245500177673,reggae
8.822555187778317,23.078840267173366,reggae
11.160972656820192,26.85402249794041,reggae
9.385318247441585,22.006820641569195,reggae
9.418249190854489,23.33726358017768,reggae
11.939317587137785,26.5980266236391,reggae
9.36467226315809,26.085850113285147,reggae
17.68666885470694,36.75382375864596,reggae
13.301709260188495,35.60391524812194,reggae
11.405537812251064,29.461497135181947,reggae
9.975322657995072,26.587696098619883,reggae
9.90301709251527,27.290443669044606,reggae
12.289130731762322,27.049852135563356,reggae
14.143796893578756,29.016907724490363,reggae
18.329821451484193,36.814447357812426,reggae
13.41574078957503,38.65807568872145,reggae
12.068747604092113,28.058415015087338,reggae
10.332876769396501,25.246809530583217,reggae
13.945930497772167,28.015506137062925,reggae
15.256178372899738,31.591117666625266,reggae
14.080565908115226,40.025236274880804,reggae
9.974303081020954,35.51199925327336,reggae
11.618440910856958,35.906433028442585,reggae
14.121000226342982,38.500397356272366,reggae
15.900305229019866,40.533878246478736,reggae
15.671649824026707,39.43768783128962,reggae
13.708306897305723,38.85068721310887,reggae
13.642674038607977,39.402672824102545,reggae
14.834147143411766,39.103002349176975,reggae
13.217051581589399,36.7102891571833,reggae
10.743205817702874,35.758801029270735,reggae
11.401703577735319,36.04072343466663,reggae
10.963054993956865,36.339764968008915,reggae
9.732515017015611,35.00071951250788,reggae
23.715296076257612,39.23607692557441,reggae
21.506904449789012,36.04674184047251,reggae
20.88304108224239,38.98339683591564,reggae
18.44525646340363,39.62163400574664,reggae
22.399260933303744,36.37904782809535,reggae
22.575121069326652,34.16088014509899,reggae
18.91441680718176,38.07096761239609,reggae
20.66202813853107,38.694132212921765,reggae
23.80254819085242,36.486008435185504,reggae
18.674570772872617,39.11353768663228,reggae
19.207962940973562,36.73827419640676,reggae
23.110028556318554,35.83054332999701,reggae
20.07475082148125,37.96680487200373,reggae
16.609126670088227,37.60619722425208,reggae
18.444936669867054,38.165784674117006,reggae
21.275523665869535,39.644704075999854,reggae
20.41208626901487,38.465785085379615,reggae
18.801933581156415,36.83824033367004,reggae
19.365499113157604,32.77173081283404,reggae
18.42116041444488,32.186476140463,reggae
16.921115422425295,37.12467591173452,reggae
20.086727223826706,35.384037001502826,reggae
23.63862639740143,35.195872588323404,reggae
19.017897171049878,31.54586932518463,reggae
22.308741571040283,34.02627615113226,reggae
18.51613625599052,30.38625548270901,reggae
19.159520121738417,31.29673207216746,reggae
22.5418647812396,40.36611789978848,reggae
16.10213973012614,48.65895738016163,reggae
15.197992275750027,45.39555951751809,reggae
15.808235227956217,47.72733767301961,reggae
14.687004941817944,48.32830662012762,reggae
15.657094051291027,50.33146438149765,reggae
16.063323536893222,50.746987742183734,reggae
16.215327455746056,48.3991081599384,reggae
15.018777060662261,49.20354923550157,reggae
14.798934689671809,47.06281156980007,reggae
13.99607346667396,45.36502267958641,reggae
15.029651024425121,47.72502128657674,reggae
13.720689914225096,46.44804490634121,reggae
12.608333112859224,47.095358194416114,reggae
13.488111219789218,47.11444214416928,reggae
16.10213973012614,48.65895738016163,reggae
15.16361788898042,45.394181501724496,reggae
15.681439444396622,47.88650176625171,reggae
14.678578771991972,48.34714211134383,reggae
15.710679346319695,50.38173050338046,reggae
16.04379983461413,50.68296097824896,reggae
16.215327455746056,48.3991081599384,reggae
15.018777060662261,49.20354923550157,reggae
14.798934689671809,47.06281156980007,reggae
14.242844284403166,45.92845250895898,reggae
15.02191428125118,47.73303818062152,reggae
13.778353365824113,46.67496942133689,reggae
12.572500638650789,47.03014960977407,reggae
13.61900053327625,47.1302886733792,reggae
14.419307558839249,25.7874899855159,reggae
28.864342485526628,51.54205774423162,reggae
28.60057626286054,55.044589874806576,reggae
26.211949547181092,48.55580766829146,reggae
21.266064366433245,37.16021597113294,reggae
21.21426431693634,36.98283098376541,reggae
15.19059796415584,25.08860079602424,reggae
22.758235781838437,39.07876971414951,reggae
17.657703313346797,32.91750870521559,reggae
23.987665333034634,41.520776563906765,reggae
22.393981154371687,39.89442067179744,reggae
17.531556947379002,34.57071559886982,reggae
25.54938530138029,51.461539849174585,reggae
31.354422677019716,55.475136804516175,reggae
21.68764265903713,48.85964117212649,reggae
26.711132316016982,57.24138781436837,reggae
26.228272323554915,53.555391567209234,reggae
24.438496482822426,50.79712145418593,reggae
26.35116296642344,53.345475307829794,reggae
26.693939096203934,54.122942066780816,reggae
24.14116137102045,53.21597970144242,reggae
21.254597714390798,52.40331804438812,reggae
20.780487307319575,52.27718472877619,reggae
26.251666907354135,51.53800874656088,reggae
25.17844833538096,52.8735650530449,reggae
23.994956002601516,56.919691816969205,reggae
21.81876456199478,52.914217214110856,reggae
20.252702473661074,50.06850528085496,reggae
8.31428143846078,29.041491882177827,reggae
11.244440617702482,32.286738251486994,reggae
12.434376369593856,34.07353143125294,reggae
12.749275278265396,30.381778911432644,reggae
8.62093352217727,25.21078792072678,reggae
8.43641607171366,25.6268195113682,reggae
9.93645632496154,30.404201043584845,reggae
9.405587625834519,28.78436911557978,reggae
9.217112881934664,26.948974519817487,reggae
9.564046878068597,29.96369206288649,reggae
10.053635962268876,29.534265829481836,reggae
9.748724813408018,30.44341463752162,reggae
9.597589074705024,30.39114276907454,reggae
8.7753817834312,28.976289658053645,reggae
11.552683215829534,22.187451767237288,reggae
11.00158962926137,24.14181301471019,reggae
11.101931236350241,22.935333139301992,reggae
11.905706795532923,23.294287672244327,reggae
8.996109376835175,23.428029313245283,reggae
9.334781706701566,23.833751418132252,reggae
10.995804749232978,22.285384946265022,reggae
9.841885220938327,18.953046806614065,reggae
11.53883420606524,23.26586890901925,reggae
10.477443631847224,22.605828748600008,reggae
11.994156116489222,22.683625424166728,reggae
10.785633754544826,24.954882710700986,reggae
10.577148158346446,22.868429726225838,reggae
11.69449665705869,23.16397965337475,reggae
13.957326499307861,23.52252762523226,reggae
12.46473681344242,17.425178641216146,reggae
11.850666771985647,17.633301785304585,reggae
12.356433665273887,18.508897360736817,reggae
14.16072656443869,20.175603862331677,reggae
15.051609720116055,21.380512768318596,reggae
11.823169867062859,21.886594009398877,reggae
9.237355682031245,13.676064448632339,reggae
9.678016823105205,17.828452663981675,reggae
20.823305224779684,23.154534820846347,reggae
11.924952391413134,22.00728066595124,reggae
11.496179030942145,21.58320309087899,reggae
10.488860931574363,19.99427353415671,reggae
10.25461219180738,18.530393130990845,reggae
19.776807502789822,51.28269252748844,reggae
23.120588179854543,52.067265567827484,reggae
23.534832065634873,51.17317323984622,reggae
21.767128102517354,51.133376898363096,reggae
20.186899112866534,55.11771108222368,reggae
21.43654080255642,52.45323373071021,reggae
19.90171372545928,51.077711591825796,reggae
20.818313404634885,49.47142667898556,reggae
20.827684639748888,50.81941276144124,reggae
21.989954972417497,48.949785768161874,reggae
21.612941764766635,54.31811800800343,reggae
20.514733305985324,51.90910625865282,reggae
19.699058627176914,56.79332523924095,reggae
20.34559362364009,54.048779052718196,reggae
19.678987918769806,47.26221980455672,reggae
19.266097354903174,49.67833011725455,reggae
20.940427485900464,52.0059230629756,reggae
18.89583612462485,47.14831486443998,reggae
19.69176150208767,49.50172744407313,reggae
18.56392873075782,52.50590401454618,reggae
19.413379398870916,49.612652270805775,reggae
18.274551475462328,49.303122177481974,reggae
18.35989807411446,50.79687775729146,reggae
20.147364724352087,48.742039239895675,reggae
21.37617065196915,47.84710253208963,reggae
19.671844915179104,48.84702139178728,reggae
19.124200695541326,45.82704451391089,reggae
17.476798641215993,51.94042079529693,reggae
19.678987918769806,47.26221980455672,reggae
19.266097354903174,49.67833011725455,reggae
20.940427485900464,52.0059230629756,reggae
18.89583612462485,47.14831486443998,reggae
19.69176150208767,49.50172744407313,reggae
18.56392873075782,52.50590401454618,reggae
19.413379398870916,49.612652270805775,reggae
18.274551475462328,49.303122177481974,reggae
18.35989807411446,50.79687775729146,reggae
20.147364724352087,48.742039239895675,reggae
21.37617065196915,47.84710253208963,reggae
19.671844915179104,48.84702139178728,reggae
19.124200695541326,45.82704451391089,reggae
17.476798641215993,51.94042079529693,reggae
2.8228110661643986,6.104799878975836,reggae
3.035971130361946,13.806824385888811,reggae
8.366012193199621,18.937206151649338,reggae
7.8460704940715456,22.88793955518278,reggae
6.340694221472975,16.91877672893411,reggae
7.148085012226156,17.415113388838172,reggae
2.579083729455259,6.971437038602334,reggae
1.823169261887627,7.68782740859835,reggae
5.071123550181046,13.757430607194632,reggae
10.12136596514641,22.79495170291315,reggae
5.900424324998682,15.993062639106858,reggae
8.16718316192676,18.951238499252373,reggae
4.814664237333373,15.034985844517934,reggae
3.662377135061945,11.29779384687514,reggae
11.937570022474398,24.88281742980352,reggae
12.035400165131955,28.290112714589686,reggae
13.971184260510553,32.2545685186853,reggae
10.54303994826049,30.583149998031573,reggae
13.342101087635951,31.20789509041105,reggae
13.434281759138903,30.684888050860188,reggae
13.175080145409572,27.23925693079999,reggae
11.94789263444772,29.297045753466808,reggae
11.548829861619392,27.722943990522886,reggae
11.613099489624911,27.81640525060625,reggae
10.320303232075332,25.920520184387627,reggae
9.679660347456558,24.86904650335124,reggae
7.763167511893182,25.175830501332417,reggae
12.218779783325935,30.91491251511218,reggae
5.782045229204831,23.369309392169846,reggae
14.684769301877536,29.738996160144477,reggae
13.694460290313248,33.23718692418925,reggae
19.90421462300778,36.00161349774222,reggae
15.01835673758041,33.235692285420036,reggae
14.101939273114281,33.572238397364444,reggae
14.227480368781174,26.75112109520946,reggae
15.092950676357132,30.68772842355291,reggae
17.455314361315875,34.49547888277948,reggae
13.495811086732358,27.73807428305257,reggae
7.604544904385536,28.199002201789863,reggae
18.221418252567716,32.865771142595264,reggae
17.76761975741148,31.13950824064698,reggae
16.30013684882409,32.4564983983092,reggae
10.433419159428095,38.883849820910484,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
14.96596857724765,39.098687387514516,reggae
28.956061118323593,37.7811133657459,reggae
40.555881392633694,88.57484386612373,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
16.67970963552214,105.33104706174231,reggae
21.45362792654101,51.8250300672356,reggae
23.36367463859048,55.3303407866984,reggae
23.91445428904848,52.33575784085026,reggae
20.83971092848829,64.11728386593987,reggae
24.516748277926716,65.89447513738334,reggae
24.380448697041896,65.98154029410699,reggae
18.099222903932652,65.19112452595158,reggae
23.15298248645952,52.05654937001258,reggae
23.97876839828769,40.90062889599146,reggae
24.045890954510682,60.32412086294536,reggae
24.198812598270543,53.54873100256843,reggae
21.895503425953915,65.83344155867385,reggae
25.22150866181134,52.93792624194776,reggae
26.416983709917407,43.10342952362083,reggae
19.301702463677742,25.476422027501616,reggae
17.453471700007356,30.700173352582198,reggae
19.406512128826233,26.96201836651632,reggae
16.51739312696786,22.137269345897955,reggae
18.644886465799985,27.301177629408954,reggae
19.07667804157321,29.311345895022807,reggae
18.52054967045961,24.51904698516645,reggae
18.197437165905,25.000698746518758,reggae
18.080438432635273,23.000082798955503,reggae
18.027561993241388,24.433121683773415,reggae
16.510619178144974,23.66542173181777,reggae
19.055932930901122,29.966264765280812,reggae
17.72502254896333,32.146245975899525,reggae
17.134423632366115,26.66469098434904,reggae
11.419093405117586,36.85746116925881,reggae
12.803373029137235,41.24278006547603,reggae
12.86794601936794,45.16760679346654,reggae
11.64795812819258,38.657687672277724,reggae
11.93997084129994,41.49607967838856,reggae
11.850851219718283,42.57952490255626,reggae
11.551232441978435,41.58533681663985,reggae
10.770183091838918,35.48331679214885,reggae
12.624285736353958,43.233204569188814,reggae
12.333227763534643,40.034066775376374,reggae
13.579602072564759,33.7214811683734,reggae
12.521816131055642,39.86116483078409,reggae
13.196607668337423,43.07286959574922,reggae
14.520280163965953,39.541179801606035,reggae
14.365570365108102,39.49269948991859,reggae
16.60972282222704,48.94105215592466,reggae
16.468654847886754,39.92766285949491,reggae
16.98805124390967,42.10688158843809,reggae
17.45443396714022,43.779727976749484,reggae
17.44247821273875,40.87734467490281,reggae
15.458807299307585,39.746041263433334,reggae
15.538125076611214,39.122418400531934,reggae
15.997014779762585,41.13175382942204,reggae
14.919371689028905,34.42749484121812,reggae
17.581470541703407,41.806896382633276,reggae
15.84822091687287,41.35602046830446,reggae
16.066867546452126,40.844644738810544,reggae
15.914400952164815,42.667887696963845,reggae
7.177137869582675,14.180475591898423,reggae
10.241442386397592,18.292804597913815,reggae
9.70349413725609,18.998170022207624,reggae
9.57625394708424,18.433469274831072,reggae
6.537149466957092,12.509861476502564,reggae
6.343827823914201,12.461555036219103,reggae
5.885162297151302,13.242220258013152,reggae
9.262213781855408,17.046569177913963,reggae
8.499398267337433,17.17206604297094,reggae
8.615186111563675,17.567458601684226,reggae
10.26954878489072,19.39722159213445,reggae
6.3856181838727135,14.259089768756246,reggae
8.9779583163517,20.76504885055874,reggae
10.673387194336629,19.934026163299528,reggae
9.514508140563382,20.28169140930242,reggae
13.505834571086167,24.772136731701522,reggae
12.58354444612548,25.42616167398784,reggae
12.556408063861406,24.850112275615686,reggae
8.645849431994568,16.953272659719538,reggae
8.063782392244576,16.470863855719752,reggae
7.65475331814224,17.87980975054156,reggae
12.084122625972975,22.6773176959115,reggae
11.349045755247099,23.380845159075392,reggae
11.196815494690892,23.387508300386454,reggae
13.036345410402031,25.451182998035854,reggae
8.631154390441298,19.75556707365924,reggae
11.824386570855728,27.94017493556724,reggae
14.267491054438924,27.463310557907963,reggae
11.669944516661534,26.253109565507174,reggae
11.32343425108904,23.546613305715073,reggae
12.15309752633293,26.237040431422677,reggae
13.876565996158764,26.735828774565757,reggae
8.452962925588173,19.78224766295258,reggae
8.424990687911047,20.478756879433774,reggae
10.637267062813834,25.96265143388448,reggae
8.883267107809685,23.180275856648898,reggae
9.175777845026476,19.866482518389407,reggae
15.657926834188494,29.98468601148969,reggae
14.238268674083312,30.40262957765924,reggae
15.53908107904428,29.95743298847943,reggae
16.097890424090526,30.046438703641307,reggae
12.9749941537575,29.257379312989393,reggae
14.201651607379258,29.106032779197516,reggae
17.995159501879574,34.216305001322795,reggae
18.038047262259887,32.18017360632477,reggae
16.43173890022775,35.05357132610751,reggae
15.390288818437059,36.998702102839566,reggae
15.568794553199009,36.40593137983695,reggae
14.535341953640597,29.855141386414928,reggae
14.53882702670022,27.883543473548933,reggae
14.389847427946373,30.20452397374426,reggae
14.184039155317823,30.361637177599096,reggae
13.893418451554217,32.76488058937761,reggae
14.540134096782495,32.46231169531103,reggae
17.261948968855325,30.622342458522564,reggae
16.899595488095656,34.70096172819509,reggae
18.749355188227305,36.115973685939665,reggae
19.50921331897418,40.760490127788685,reggae
20.260414293655753,43.610913013425034,reggae
21.08741026555246,41.584107433702336,reggae
22.736765247634384,40.39171341940371,reggae
23.40148618722975,41.63978290265747,reggae
19.532080699304615,37.83888075056423,reggae
17.468706567246283,38.21678499589305,reggae
17.935951646322756,39.40246278487301,reggae
20.756314511402813,40.132919517952224,reggae
22.62897694678451,41.981810583689246,reggae
16.517167762225537,38.505429820783824,reggae
19.264538210277852,40.08502121042919,reggae
21.410928350766582,41.97189225540137,reggae
13.770571649967495,44.79112830033708,reggae
12.611612662527666,52.61726631107,reggae
16.288651511992587,40.80561175566479,reggae
17.10598514639405,38.95295465738619,reggae
13.980664626067545,40.68998324761224,reggae
14.976202838014496,40.39288844236413,reggae
15.662047908631203,39.77461514553641,reggae
14.758829061749438,46.82062538247444,reggae
16.57305463804242,41.47357984603157,reggae
12.352861701887067,47.194335211125114,reggae
15.035267443183807,41.11873332781138,reggae
14.632548312449435,41.805330709325936,reggae
13.706332894189442,41.978238196186815,reggae
14.171604350544733,40.393877992613824,reggae
7.864338033562605,21.55585568678356,reggae
14.131694998746289,27.818734149839116,reggae
8.604635059663003,26.21768283899258,reggae
13.540076313604079,27.811776090013776,reggae
19.531438280967198,40.11076974298754,reggae
18.737021575293067,39.36885588181925,reggae
15.463068354399892,30.96423510107066,reggae
7.40049116954831,18.544038520938276,reggae
11.076523955639095,27.861748958447436,reggae
9.806579069578742,40.40577861165284,reggae
11.660493377942107,35.48585682478318,reggae
10.421583976791977,27.333248601011793,reggae
7.037816463337506,19.834720063172224,reggae
9.470423201843728,22.770022885509192,reggae
13.143705081014833,47.93049476008638,reggae
13.053335820370446,35.83018669002453,reggae
13.692382897591088,37.88814610452362,reggae
12.374572111986687,32.17603385503204,reggae
10.277997258162406,27.81306085230444,reggae
11.051191525948193,28.212382952449055,reggae
12.87828604127352,37.682496432510455,reggae
13.323327228607686,33.876747084304725,reggae
12.322082681067513,32.81670558763436,reggae
12.265654945720396,31.57114358723184,reggae
12.175429137103126,35.881058636457276,reggae
12.822285304985574,33.53606483625627,reggae
11.63797659244482,31.85620025757872,reggae
11.582651955034331,33.57735151162915,reggae
22.580709032517916,41.683352471588,reggae
24.670987978367762,44.86133633386162,reggae
19.901101890627835,44.331644595087816,reggae
20.857379991908402,47.30334767599878,reggae
25.235606465864734,44.888377702482984,reggae
25.248595179064914,44.98045801341715,reggae
24.106557771973822,39.514767614185594,reggae
21.992830523198947,38.304300895321816,reggae
18.614158891928245,33.61877512938915,reggae
21.30223096022256,37.26059889479307,reggae
19.952375867920225,38.27614272207605,reggae
