25.170858909711505,48.848221410362704,disco
25.63076694790701,46.35760438372943,disco
22.447293892123163,45.6771928092221,disco
23.346536753864722,45.60342323531027,disco
22.881380004319993,47.91639953837705,disco
24.403901315093634,45.619759723045085,disco
14.013990130688954,29.989467939873524,disco
13.203980723920706,28.70858219513469,disco
13.175068379447678,28.768612427817605,disco
16.253696190166863,31.362707937891063,disco
15.52282610072227,31.16008197103753,disco
14.82592903233415,30.915634093559202,disco
14.717219531607354,29.59169720605384,disco
14.224168061655547,28.676902816130426,disco
14.204332665782978,28.918112095653484,disco
16.91070370689752,30.03758465835243,disco
17.54518977595194,30.339560552216987,disco
16.329870455808194,29.61220169341619,disco
17.004053389011375,30.74488169098268,disco
14.891969942045813,30.165487574705512,disco
16.454899957972298,27.056938113585446,disco
19.73586328661521,33.17197104606695,disco
17.725877486361714,30.331907842800035,disco
24.1558382781688,38.73065150606102,disco
26.396808609920136,39.21081600567151,disco
25.90949382729858,38.49044379127373,disco
15.190354790164838,27.08726748218656,disco
15.134715757370637,27.15959931364516,disco
16.801654495760975,28.31906134749643,disco
20.010202423927268,33.27453254646204,disco
19.837743017553112,33.00372784605819,disco
18.66946561677625,31.0086687143293,disco
17.853162499781593,29.107456205176472,disco
20.231835137258773,33.17368693061602,disco
12.22867527234036,30.25001670587409,disco
22.12823633298719,34.293747147054134,disco
23.262400975191206,36.087036666642,disco
24.39496034962623,41.95365281333963,disco
20.415452720699076,36.597703443732804,disco
20.566028774131038,35.66713474644752,disco
18.586956768864255,33.8468786369578,disco
16.081265335554967,30.884628710603234,disco
11.124749107844952,28.64577925515094,disco
17.029162533584344,32.60646651690856,disco
22.287609761161807,37.505032867996825,disco
20.763202379290128,35.78920601613487,disco
23.66904828063223,38.333062879977476,disco
23.00155772508639,36.25950327962384,disco
12.620473467141775,28.172372301615187,disco
16.338603052634618,26.595440506055038,disco
17.881698997097136,31.363200490845585,disco
13.312450748292248,33.64343491164335,disco
12.150868686890249,30.000392706319865,disco
11.869685000448005,29.652584659335385,disco
13.60783550213406,28.90009721135145,disco
15.432106811942827,29.773087967436894,disco
15.717196441105022,30.478692829345107,disco
15.280399717533683,29.750344635968744,disco
16.12152044489001,30.378489534303437,disco
16.283486210630368,28.757056141440575,disco
15.095054172210526,26.17876584009892,disco
14.705164189231944,27.34260337884458,disco
11.407583112048325,26.511366329220085,disco
11.95764354769058,25.810393319235448,disco
16.570040205042233,28.754497386349563,disco
14.896273642257116,27.07187111843041,disco
14.18412474251624,27.836795281972766,disco
14.343802734797586,28.899902739581872,disco
11.659277976790703,23.29147589886358,disco
11.888475431103402,26.075747563160036,disco
12.209030409059869,26.637747470176357,disco
12.30378211431919,26.988597749827253,disco
13.046105356710308,27.293172181984705,disco
13.13685940496514,27.832527571833126,disco
12.627684285631476,27.997689931086175,disco
12.146725481357507,26.667429879460556,disco
16.505442431642905,32.534101786016215,disco
17.807699839740543,34.00303799731508,disco
18.657772026557122,35.986366548154514,disco
19.590999726256907,35.923490685631066,disco
17.78209027678038,35.14712864380922,disco
17.488539627383876,34.86826447155936,disco
19.04989493558654,33.68145393215755,disco
18.61298758550201,32.84960033601538,disco
18.00439240639198,32.0116019609973,disco
17.804560879533145,32.974602475574855,disco
16.79112852519142,33.68185458050922,disco
18.509723130287203,32.22219162619065,disco
21.222359018185067,35.42231687779553,disco
20.755426965067773,36.52656327071865,disco
23.44776248029487,45.36907026234242,disco
27.04837231833968,36.914223922535925,disco
26.987571909521634,39.5969273176144,disco
25.95360947548999,40.50079329183966,disco
25.400181189894532,36.837453642527315,disco
26.91662671298518,35.63748410820174,disco
24.440129804275845,40.492302811363345,disco
23.69215479668351,39.35139773841456,disco
24.906123603073514,42.32612181384164,disco
25.133490221629867,37.409238374629794,disco
24.052691306301096,36.80288100757588,disco
28.133797129001092,39.83798741397622,disco
26.605277551626504,40.97466856354576,disco
22.76494745351134,37.415229845738274,disco
11.76741298650082,32.49256546044929,disco
18.151314104904237,35.70202944770409,disco
19.91117774456542,38.52408199027157,disco
17.88383273791601,35.684480661203516,disco
18.34713009884032,36.44232875265515,disco
17.925988620073614,35.59544305134641,disco
16.51262462238828,35.07059957645842,disco
17.570351159988856,35.93888184303582,disco
17.402912978124576,35.05367243420632,disco
17.07015896225652,33.94356112387174,disco
17.354063363681565,36.09967813665593,disco
19.21886940716945,38.628107175918686,disco
18.75470228796874,35.17932719422598,disco
19.005860066576723,35.161316627831404,disco
12.272740567080717,29.460621656346945,disco
12.681426186950453,27.56617534511382,disco
11.91212145303837,24.824062729176838,disco
13.955230392256357,31.257066512612752,disco
13.800395913865067,33.48044175470628,disco
14.08589878589265,31.644088639304314,disco
11.435195610484628,28.50897661173704,disco
11.370447119060977,26.22635416205625,disco
10.521371537192843,27.171283322986,disco
12.75460152170972,31.72731432185455,disco
12.96604798190488,29.71135810027788,disco
10.167370476631135,26.57415374518036,disco
11.80808352173595,27.205062138293407,disco
12.500528431760706,27.672852479705927,disco
15.784275995730484,35.73217201864447,disco
17.392651743446358,30.061852814762304,disco
20.027306318518985,30.99356374215098,disco
20.582624812776164,33.124330565212965,disco
17.955593372262513,31.05521866947971,disco
17.61328096364892,30.6614748273812,disco
17.441279387962,34.077093715505235,disco
18.58374399654004,33.70962315221587,disco
17.408440169541745,34.352863031459535,disco
18.08846788763102,33.49652196305701,disco
18.722412128061595,30.39479445524421,disco
18.670805409449322,33.36917105053896,disco
20.028104893331825,35.202440774182165,disco
20.573464684749933,33.074156237926694,disco
11.068217897219883,29.47306115712938,disco
14.299425105002392,32.531876209046814,disco
13.69453023557456,29.044299522420484,disco
14.168865647685072,30.82706005960728,disco
14.564208118481595,30.245142784893577,disco
14.918598738112735,32.86978376423817,disco
12.869689995975383,31.195088237422095,disco
12.390083102631554,30.76219146192892,disco
12.933761588669928,30.5552155224296,disco
12.6918361641886,30.693868311632794,disco
12.284177515069324,30.440982000924677,disco
13.390134722811702,29.96562099399496,disco
13.168920038910011,32.84705992914679,disco
12.828092828825925,31.567531875955208,disco
27.433440567274584,38.10102580216094,disco
25.856225457852087,37.13641372962208,disco
24.068639713623195,36.5360534673816,disco
26.078968375697265,36.741298343297785,disco
25.25602653507967,38.372764183369355,disco
26.339629600729793,37.79306213925229,disco
27.129160936811008,36.38985817890354,disco
26.410165832030675,37.693487629434735,disco
27.327157820416097,36.71637603850567,disco
26.33707623782949,38.820347789371304,disco
29.98331461855552,37.895744731380276,disco
27.940799433911092,36.723482865639134,disco
33.93727035235128,39.00352531095753,disco
29.396859370274928,36.032623997400755,disco
15.897138218140174,27.409034349091424,disco
19.666766298598354,35.03123254567495,disco
22.39125860299064,41.59502025109832,disco
23.77407752609348,38.731806186840885,disco
22.864139922271104,35.10130116695501,disco
22.734974408279736,34.409376374234405,disco
18.155060108753055,30.582896348812792,disco
17.988148691723378,32.015655519168845,disco
18.652542222355056,31.905104329332005,disco
16.827478587852482,31.373561597782924,disco
21.89139300513198,34.28126102582643,disco
22.841726601576042,35.75316119262172,disco
22.92144165010814,34.917271877626646,disco
20.165192484290348,35.997768966016814,disco
23.917000450317932,42.551659994168205,disco
20.817609391892017,41.04831080342029,disco
23.060712048527428,42.34675798754874,disco
26.133558926321534,42.881174340323334,disco
23.042790046681056,41.65645475437238,disco
22.739683890141205,41.34438299716037,disco
23.309014156111186,43.213744449435644,disco
16.933105105515605,40.317944143056714,disco
23.017059506674446,41.7394016914043,disco
21.004931552081608,39.82115340663969,disco
14.961347915870311,38.404869200238515,disco
24.286759322970617,39.442467809541114,disco
25.11438909237517,39.18240540085525,disco
18.571851595188424,39.168739753814585,disco
12.838475386480987,21.65233312813318,disco
18.53815032299385,27.706220710391186,disco
19.014740513603314,27.434926337701746,disco
19.7809332943616,27.731759235195092,disco
16.87256299109016,24.47241096356236,disco
16.9674431021755,25.247800365963982,disco
12.93237636443023,19.58265398435051,disco
24.569688944029018,35.058717661214565,disco
23.676095164922703,39.04893584479784,disco
17.815143110224188,25.116986850411063,disco
15.768975279646426,23.045866313853914,disco
15.517359202706299,24.34871511060954,disco
15.497424880214835,23.976875069719803,disco
19.80597760958307,25.833864139547682,disco
14.845815312677473,29.292758156433116,disco
12.68538055000346,28.08620281743256,disco
16.31391231203373,30.145772259842524,disco
14.483895030962566,31.38977408469691,disco
13.05169951079662,30.09846252000461,disco
11.636438201033732,27.733455004111963,disco
18.576506774126187,37.6314214991771,disco
17.178594367836514,33.01713038826875,disco
13.723756860008743,27.414048635737924,disco
14.218752982636842,27.09493080824345,disco
16.591882683398023,31.555165888801675,disco
14.943989058036628,29.4115553740244,disco
13.585508855545243,27.608964888171037,disco
13.344603184325871,28.10586617780923,disco
17.93046734666893,34.58137980982913,disco
19.15709761471476,34.0037804026112,disco
21.05716351104995,35.07620369726469,disco
17.981191582108774,30.979285811505605,disco
21.26939559814439,34.66897834372729,disco
21.760266100526145,36.13598238022108,disco
13.728557186533653,33.284820163364316,disco
17.558089596513714,37.51913895791133,disco
18.799818365795655,36.35879964167027,disco
21.187191682701272,41.194867061267054,disco
19.504797126478127,38.63785791744439,disco
20.903951807318474,34.63436360219848,disco
20.7477381684692,36.55592660984397,disco
20.046550332021273,38.99072188362797,disco
11.31180413386773,22.76535810965184,disco
19.034955252562757,29.71603175038758,disco
17.00776974553718,30.390389720626068,disco
15.400147913162797,26.317160191234965,disco
17.53016795262075,28.525856275680212,disco
17.630912501031222,28.355046103802895,disco
14.372584867046687,22.83856205331355,disco
16.635805568182157,24.618345595341832,disco
16.048757241646747,24.045158613101936,disco
21.341305751732623,33.407964712494376,disco
20.88181290658118,29.245728011450037,disco
19.555769950591465,31.30391454084535,disco
20.824824766702356,32.94630489310648,disco
19.73687307494008,31.062374532006,disco
22.739720160411046,36.720709806001885,disco
21.378188837032166,36.65426250714967,disco
17.33346036483651,35.248091499384834,disco
25.596006590650006,37.919494520249174,disco
22.069367316172215,39.32480599822675,disco
22.361906894949875,39.71425979440034,disco
23.09688882971013,38.19977830178391,disco
23.900332892977353,36.33045915746425,disco
20.461447165178978,36.26943880874521,disco
21.90928392410468,34.72992001590859,disco
20.21432416839098,36.756103221211205,disco
18.781224365535643,35.100033068288845,disco
19.390696908783084,36.16767336353368,disco
19.357513109011126,35.335459040691916,disco
24.28913091214142,40.12392707108032,disco
26.699779884617183,39.99565566778543,disco
26.111799136007495,40.639238558542175,disco
26.822022916931793,39.86350096149053,disco
22.814022534347338,37.49315767331204,disco
23.165206357696594,37.858400224580116,disco
24.55827856409764,41.12851089885684,disco
23.99886789157262,38.57198366546809,disco
21.683720817864117,38.37069019426651,disco
23.232776914912545,38.1132575030484,disco
24.490668695905548,39.3317702182153,disco
24.548391283731316,40.724347694473416,disco
25.08899225270194,39.17399333731637,disco
27.19790525120882,39.89555821242518,disco
25.37376838116305,40.518282207466754,disco
23.890522577098675,33.072190716651825,disco
22.744349781544383,34.12602640540433,disco
25.621738501019287,37.089512025589,disco
24.83074675167318,35.848506509517584,disco
24.652278760376635,35.917854087199146,disco
26.656639035516903,43.391666621816405,disco
24.807826217335442,39.6956227860649,disco
24.456869277394805,37.993723090989484,disco
21.571021332828355,33.84378952196651,disco
20.60978145830448,33.70410255861329,disco
27.19448920554725,39.68134937473163,disco
25.72966812481848,36.63217167149178,disco
25.968803347982558,36.69914124664541,disco
18.310381192154697,31.77363335837696,disco
16.216779965582496,23.551675038297493,disco
19.122401596130278,24.666670180539036,disco
20.156490487743095,27.99027100986976,disco
20.465542490150288,30.0670663816044,disco
20.09284083577157,30.462104215719865,disco
17.579332923547128,30.483032030407685,disco
12.415039127133742,22.455607261088282,disco
11.061356883872984,21.334462304180597,disco
12.373083655878844,20.798475453475056,disco
17.00021773833407,25.132045469362847,disco
18.50133577349338,26.192604725477523,disco
18.922168202260536,26.068132270504083,disco
16.740989213057787,22.805191403105507,disco
12.157344395938654,27.752238017758224,disco
16.016745214860403,31.286068134481006,disco
14.630317522915421,34.011381028854956,disco
14.979797591309143,31.156738359484766,disco
11.934695633544282,26.577692899587053,disco
11.564961323946418,25.694931412318176,disco
13.173080670187598,28.56188716147748,disco
14.463380773126783,32.47898438942868,disco
13.034503387931586,31.940137783545502,disco
13.007964129734562,30.988661944843965,disco
14.341726148623533,31.391581106536663,disco
14.8328477308205,35.928519289264955,disco
14.302296187768107,31.999575389892097,disco
12.345198674964406,26.96973883772396,disco
14.788858677183553,37.33594558187792,disco
17.48047910268193,39.671596752516976,disco
20.15914180012966,41.98695053121632,disco
20.489629159325624,40.141998194783845,disco
17.78498557552174,36.250238805529264,disco
19.61458639875069,38.458235390201814,disco
16.073530582268255,36.448876422763114,disco
17.199445300003397,39.121526140677354,disco
19.157681877524702,38.55588429961787,disco
14.442975524604979,34.91229777042454,disco
15.630506269787547,35.9692465259516,disco
17.050028819074466,37.07626971114931,disco
19.387673946599833,37.63704890042385,disco
19.22797562134609,37.77750397536078,disco
11.69036798749934,44.72699251954407,disco
13.70018711684912,44.847413781941725,disco
15.492240305273244,43.34642012575573,disco
19.54568566806709,56.15209343225079,disco
20.159835462597236,56.85870933340607,disco
20.947834052953827,57.090830339909004,disco
11.862158586557982,41.877494892453484,disco
11.416657651566107,45.46377892886513,disco
11.967405929342279,43.34348981049067,disco
12.534154658285734,44.87556190928001,disco
13.29367926864789,42.1163005947985,disco
12.484022463615219,38.694621611683836,disco
14.062288170961667,41.563402104525984,disco
15.917179799004149,48.44651106339812,disco
14.773952535389084,26.764555974125003,disco
17.3188506635763,29.575917300230177,disco
16.712655244592423,29.249187020879955,disco
17.28486962792335,30.436648284820375,disco
16.51516259785054,28.847099649149442,disco
16.341718336854058,28.529024446879937,disco
21.001056948049577,37.87424339036252,disco
23.276948203116895,37.993496339445755,disco
25.310204858568547,39.68138329553443,disco
22.900741629192275,34.67368910659236,disco
14.899550956393172,26.329529840709515,disco
15.381871869746478,29.42452518674861,disco
16.986799615736217,32.774560928892406,disco
15.097699611589837,27.476928152736214,disco
20.181066311421308,37.38378806380727,disco
20.20796829205651,37.32895463433732,disco
20.080226800187027,40.91446323421108,disco
25.709125348902482,42.93382438708966,disco
24.43976076881718,43.98242120747528,disco
24.122919258860414,44.87111386564378,disco
23.185250562430507,41.77429009440395,disco
25.78425804586772,43.388954348218036,disco
24.708651255222694,40.08332753843517,disco
24.850365304130428,40.79076953735202,disco
21.625515115704562,38.239053808255846,disco
19.02967321654687,36.782744670357786,disco
17.341560064361552,37.62013216870882,disco
23.657000790090905,39.81728501313678,disco
20.876832501174555,34.040351224850134,disco
18.7819195805425,33.617838250520165,disco
19.534681173311647,33.614986170673454,disco
19.494315987925077,32.86594375431165,disco
20.00953354607328,35.67686544616017,disco
19.63092597465539,35.124969148577655,disco
20.47336425831711,33.30542457413872,disco
22.347356605412095,37.514939358629064,disco
21.015568352155984,34.95055935716702,disco
19.1109419013739,37.32165974385089,disco
22.343322623635803,39.52446375112499,disco
18.76878066663223,35.949963497880276,disco
18.87901170891124,33.41620297665096,disco
19.10990057232281,33.27511492324235,disco
17.678945768330404,32.58403591162597,disco
17.724690954185565,33.24127526102377,disco
15.830238342944746,30.30618297348837,disco
19.095629468756822,37.17488318411053,disco
17.15877195750784,33.43455633853668,disco
17.192683933899982,32.93757418853267,disco
15.978679243027553,31.05336891498601,disco
17.293041326777782,31.634113539459985,disco
15.240461332157722,29.684931024729494,disco
18.324949114677292,34.18302710910292,disco
14.849850512594939,31.754636494401606,disco
17.23945322404218,32.229297784541735,disco
20.528632799058034,35.26452478504066,disco
15.776244093709348,31.733112349884358,disco
12.860991862576798,27.768556158060974,disco
15.18797163999666,29.850883975991504,disco
15.01890338366938,28.350459947777154,disco
14.905975768561033,28.14084495647739,disco
17.40362490380069,31.019912118026685,disco
16.7081518773073,30.574352668690505,disco
13.36340324769081,27.858128583608863,disco
11.409905476208152,25.48743261490706,disco
12.228445203579664,28.40919680420832,disco
11.637015994524486,28.354202029040653,disco
13.257507135573343,29.377985789729067,disco
13.804971180592494,28.090028973215585,disco
16.74924676593652,32.51150427149154,disco
18.80449152487998,31.914510543706147,disco
1.580772214102388,8.39229760449493,disco
7.067222331837409,21.03346128990602,disco
5.3762743357648395,15.008360529210664,disco
6.763957273453397,18.659755925779397,disco
7.474929172352828,20.71158654798429,disco
7.607742452449721,21.904055285543095,disco
3.032923862735301,11.700073808043959,disco
1.8393376544505136,9.278251471622863,disco
2.2580887296212846,5.766140450789724,disco
2.9872174842058135,8.661955421426246,disco
3.298637524383763,9.552993281827446,disco
6.935715667775726,14.718830537066571,disco
7.189981336001184,14.893598728773444,disco
4.28426035050999,13.808380540183073,disco
15.841910435019175,25.955264444931775,disco
16.277852987963943,28.336741576606,disco
17.375750624257684,27.36918757687724,disco
17.647374532554522,27.413663798777694,disco
15.70324033243372,27.783432852320658,disco
15.964979423875977,27.884745623017317,disco
14.024212700823174,25.320616515541737,disco
15.286307378659764,24.791061235419708,disco
14.563516493389544,24.87384488647053,disco
15.035113581720948,23.970492411459134,disco
15.58185047055007,24.78364367933135,disco
14.824453614105654,24.428733493556834,disco
15.670843793796635,25.358980134236464,disco
16.5302513081689,27.307797751762934,disco
27.07306156229583,47.11987163814656,disco
25.060402313614908,50.943109930773794,disco
25.927358977393713,51.080503100087014,disco
29.347040770590954,55.25040605458261,disco
29.766584097533467,52.10824477112257,disco
29.690119450927625,49.8454336352135,disco
27.386982713681242,51.591634301978836,disco
26.944987321983408,47.7238122239331,disco
26.87500133801359,47.624812109742834,disco
26.356900642616687,48.793062288428615,disco
24.03666530968003,52.45139705844631,disco
27.823133866758653,54.87873152950136,disco
29.09777478848141,53.998309258263,disco
27.46232527937014,53.01744434793613,disco
22.013050146435717,36.64010594281791,disco
22.211493889927436,36.20568161049625,disco
23.05662119453847,36.862085177293075,disco
22.477601585743766,39.409617227787145,disco
23.217888048737695,39.35022801292805,disco
22.721861917825855,38.474174728001124,disco
22.491520477828665,37.148202823335446,disco
20.269284801116818,37.98738266627832,disco
17.6484135183587,33.378047171050866,disco
18.339531369142257,35.65946758546149,disco
19.161615007387578,33.824510588202045,disco
18.401098849531156,35.05509710372843,disco
19.36436919177911,34.889904393315966,disco
20.413511738607284,37.1236831913388,disco
16.639974566329606,24.43027120708495,disco
16.674675593618307,24.29301061576063,disco
17.26898153862014,24.50843752811387,disco
16.758889236766834,25.724694305060396,disco
17.302749252911678,25.91176094082419,disco
16.956216489675626,25.590272361283247,disco
16.881523804114718,24.670226746356544,disco
15.318105142447425,24.430102385318516,disco
13.208585116210791,21.694867132879487,disco
13.257785394409641,22.34451613086058,disco
14.34984841911256,22.288759023526048,disco
13.381809486745158,22.064771534334824,disco
14.140646948676066,22.045265163986336,disco
14.64066176112492,22.854760539166005,disco
17.86788878130617,26.81046716968335,disco
21.662047510074558,28.38242065227773,disco
21.273121424107583,29.815053173981113,disco
20.33784957716197,30.122375678939182,disco
22.06224982812497,32.7415392529134,disco
21.538526364414935,31.47790076724138,disco
16.779488423245855,25.186094056848734,disco
16.59959221743098,27.106826586186333,disco
16.41979773357588,25.44231512251773,disco
