0.8633614041996908,8.089187682431897,0.03172244308856356,-0.741621893223677,12.526714781026314,0.037964446478980694,classical
0.8017655115800825,7.788260422367085,0.030525614066885913,-0.49414301012635103,12.31932181963687,0.037201495384145876,classical
0.7090001242470987,5.903339753292902,0.023174421134505754,-3.2830545452922943,11.944310302299371,0.03317311360341802,classical
0.8018612077741827,6.853988337602891,0.026895325432225073,-4.44198085875592,12.581778026206731,0.03651483939879454,classical
0.8453138035120126,6.979534300917753,0.02738850592761782,-4.916268815458742,12.95609469778959,0.037247272449835965,classical
0.7160418696745652,6.703796232259559,0.026252264275680233,-3.6984000337214185,11.919511249062657,0.03776607919432364,classical
1.3469803029235565,10.069174104913877,0.039628548113517445,-3.65606343711987,12.942198699499912,0.03961242084382391,classical
0.7337300164303256,4.908909200348474,0.019268649861840185,-3.2762843872113305,11.282067454102307,0.035248340581368734,classical
0.660251211616092,5.116971489419416,0.02003051312073496,-3.0936573778977148,11.602159196741068,0.03450064850843061,classical
0.4674553436455954,3.689780532316658,0.014375639598190304,-3.179179351619814,11.922927572444735,0.031830319676508734,classical
0.2501502549343305,1.5408418123203063,0.00604768147084498,-2.4977770560562367,12.387824418373754,0.035034714274814985,classical
0.13999525330720433,1.1888212786871775,0.004634782988062254,-3.0099434305518917,9.639210183876697,0.03396658274204623,classical
0.22189091842121023,1.3550705325356733,0.00532098205850793,-2.986481218827172,9.806038129300893,0.02989242389562829,classical
0.36190895372441395,2.390346281918483,0.009400998934847818,-3.1029921647087546,12.683191455073477,0.03677424277103838,classical
0.4167197545894358,2.842396442400415,0.011173590698148285,-4.154071418593546,13.328128393089761,0.04319829098954757,classical
0.39441698573569106,2.8787909286136597,0.011300832076680086,-4.773072132822104,13.129001010205,0.042038605325398645,classical
0.3593326491420903,2.98387716520859,0.011704543863803327,-4.545035619622276,11.922429206681642,0.032822156099794005,classical
0.7383202225947004,5.6864788984286045,0.022373902341556652,-4.515118855261778,12.746483377957874,0.04026855878538186,classical
1.1007176407786339,7.868315693983221,0.031002489126762695,-3.8017949450689357,13.388015191363486,0.04837109941252766,classical
1.292735904204956,8.430526525136143,0.033276171301675955,-3.8275478356301105,14.27828025904691,0.054810406652933547,classical
1.1792027808303802,6.698198788609617,0.02651809905749856,-2.4291414342885984,13.464983864353078,0.05967803463797971,classical
1.269742046931313,7.496911124102475,0.029653512907336955,-3.033046048322178,13.705161373639745,0.05249103532463569,classical
0.30517637838419154,2.861869977493132,0.011160751104020875,-3.803307855233796,10.387131785136551,0.0307011520561532,classical
0.1347204965833031,1.1577100642410398,0.004455621843905555,-1.9715769005802335,9.57529554028469,0.03164721141374838,classical
0.7581490126657233,4.319615548257415,0.01706179378918985,-5.734236018095496,13.050996745222792,0.03547722590981918,classical
0.9531200106676209,5.647688334319817,0.022320777603383486,-9.751333830692438,15.790662405614926,0.05424582284275578,classical
1.924311679232235,9.319149062158635,0.037120814406051514,-9.321349612105312,16.06813880841778,0.05575646601052873,classical
2.8578937354642155,16.476745401185333,0.06528254561958072,-8.694415970928889,17.14153210994828,0.05355916685740444,classical
3.354750171932041,19.34277859622358,0.07664295331341747,-8.072581162870328,17.344191134484902,0.05238422217135882,classical
3.3724910181733354,18.849622576816955,0.07475662578346029,-7.44330464872303,17.564172427579944,0.054062714579995425,classical
0.9059023682480883,4.769101109160869,0.01892005595748847,-4.82114545790217,12.584869936504377,0.0349736781872282,classical
1.7719397437448998,9.528244106578565,0.037827946069363634,-6.358902719912267,15.115606996274828,0.04885938811322194,classical
1.2093912010010188,7.834731758176753,0.030910282522000548,-5.447416700767245,13.86831009216095,0.042420080872816054,classical
0.9641097611809926,5.8495674892066525,0.023084680927840547,-5.69458411062492,14.26708953276507,0.045761806668192566,classical
0.815439113129824,5.795598032703673,0.022790787317281555,-5.140197955102759,13.278920553351917,0.03788815136949721,classical
0.9949945987406824,7.726032541933688,0.03037342045066897,-5.847053481602796,14.908952676127077,0.05304036011291676,classical
0.5897048062878231,4.904581266526797,0.01921943558619063,-7.176458391114391,14.514461776066458,0.04829480430304418,classical
0.4294727340386707,3.2319088843402577,0.012644086388078046,-7.724031450890032,15.151180085097641,0.04937819485770962,classical
0.8925544382263142,6.962282111592965,0.027346116882266746,-3.4156024215273,11.148451801894982,0.04597543297474632,classical
0.9764774983134155,5.942784271162706,0.02345092772598335,-3.5075834439545672,13.170914159259768,0.049103532463569084,classical
1.021606904174982,6.783425973472646,0.026724420967522502,-4.9826764621630835,12.696529426889116,0.042999923704890516,classical
2.3724431421146384,14.75101764509585,0.05832351294422683,-5.680103896865795,14.526000401232585,0.04055848020141909,classical
3.2858526109881865,17.556741641382896,0.06972678935899912,-5.083502291615315,15.644181828465406,0.04841687647821775,classical
3.441379503674293,18.042604677657437,0.07170429771314762,-4.755056588766487,15.640794039346044,0.04869153887235828,classical
1.1793868773837626,9.02218738659117,0.03551591159214728,-4.256594285170801,15.525126532746011,0.05189593347066453,classical
1.4518806385323597,12.381032920726883,0.048659162448259755,-5.329324155319864,16.24300920631472,0.04753185320820935,classical
1.0622435913128039,6.975170937332433,0.02748928956393672,-5.857009138971842,14.60178349941949,0.04023804074158847,classical
1.1964442214004596,7.404408777305523,0.029234213059136857,-4.9054057759439145,14.255405041678268,0.04469367513542382,classical
1.4393053506030649,9.484992453303734,0.03742367186761172,-3.839171122690134,14.138386017568745,0.04664682993820096,classical
0.7428665834132533,6.329293840467621,0.024814686567822857,-2.688530327214099,12.765300078069302,0.03831540398260472,classical
0.5404442870685711,4.141612576482365,0.016221750319253186,-2.61900973449876,12.599551285048772,0.04036011291676204,classical
0.8185233293416798,5.659278574191002,0.022266876464473763,-2.1937364656047977,13.171901421666513,0.04431219958800641,classical
0.34760072998384633,3.014956118869226,0.011844536013035853,-1.6877739910008958,11.718963378158204,0.044708934157320517,classical
2.849947711201961,16.1394458353081,0.06401684453113685,-3.940223221284884,14.972687272930715,0.052903028915846494,classical
4.546811628153321,22.485710743441626,0.08959924798765335,-4.320722469334715,16.493571368481597,0.053192950331883725,classical
4.407447335303591,21.53079984723097,0.08582410039797768,-5.121704726871308,16.70958887368985,0.04925612268253605,classical
4.4487515565078395,22.064989378951715,0.08789401049241288,-5.109687640296777,17.810288957860006,0.05409323262378882,classical
4.17132735118194,21.536392793718424,0.08565592092225294,-5.468268116177423,17.894266963468407,0.054444190127412834,classical
0.8486257155504204,6.531413581654582,0.025697484486041245,-3.8583504664259998,13.293774296345491,0.03677424277103838,classical
0.4043747746991397,3.070536049571596,0.01202331641789543,-3.2413469567524116,13.142920346626717,0.041214618142977034,classical
0.8391753921193871,5.891161589683095,0.02321697838742092,-3.589267544403705,11.771242972384053,0.034576943617914094,classical
1.1137746383344211,6.4711888296155795,0.025600674490911482,-4.180621780625078,12.74055588545636,0.037628747997253374,classical
0.6316153300070517,4.347885878665135,0.01710420516988161,-3.2180802479830146,12.671919089535152,0.042084382391088734,classical
0.6674838133724265,4.051865599978602,0.01599152022324474,-5.439321200991921,11.73662810660864,0.046967269398031586,classical
0.2612391048284964,1.5568583106620046,0.006092126173367842,-3.863495983026885,10.641163904522829,0.03189135576409552,classical
0.12334876857066361,0.6345228235318009,0.00246612382068495,-1.8901446746855306,10.079598338106258,0.04367132066834516,classical
4.70198204452179,15.564009329050977,0.06351015497537625,-3.5334724557216357,18.25982381668382,0.09959563591973754,classical
5.737971685853382,21.542525639580536,0.08708371015304932,-2.0357346995229277,18.99904667507766,0.10609597924773022,classical
6.18494207845363,22.196361947693415,0.09000713771739702,-4.155676945229216,19.420192803594517,0.11165026321812772,classical
6.953163003853243,20.61965273515698,0.08500114687579881,-2.2480566696340696,18.69770813749666,0.10370031280994889,classical
5.134780747256733,16.618655717004884,0.06794406406601822,-0.7074914892738303,17.729273028853843,0.10862897688258183,classical
5.0162456539296985,15.753710873884323,0.06458156093815227,-1.0465027664480349,17.521274465036463,0.10464637216754406,classical
4.345224350255998,13.244778039804304,0.054449782501318204,-4.111493843005631,17.486554111053284,0.09365987640192264,classical
4.913656788300113,16.721653589694622,0.06808002313496715,-2.2105913899154817,17.76486261161534,0.08743419546807049,classical
4.193566772203428,13.785736830272453,0.056286227954643664,-4.715636129536486,17.93725347455653,0.09581139848935684,classical
2.036598129254605,7.656573475351039,0.03094696533818313,-5.368761847607622,14.697537193961505,0.0802014190890364,classical
1.5196288442570487,6.246797918771955,0.025110902798052954,-7.203279540914469,14.669499218241373,0.08865491721980621,classical
1.7296059207952381,6.251479788373381,0.025335121030794047,-4.993555118010929,14.463650734212033,0.08708323796444647,classical
2.037781122240995,6.909533953566184,0.028138173440110364,-2.535200543525048,14.577286406408712,0.08044556343938354,classical
5.551320285234194,21.40496950373856,0.08637892759556691,-3.8353200352748,18.72393568113235,0.09575036240177005,classical
2.7615371436599374,12.676675071955634,0.05067877940234835,-3.8110620269640596,17.28370557837437,0.09742885481040665,classical
1.9522635660715135,8.177068259328081,0.03283795776978298,-3.6679805066252467,14.621478462182619,0.07612726024261844,classical
1.401769896628234,6.734223169795007,0.02686725536902007,-2.026683986972048,14.027950475858363,0.08056763561455711,classical
1.0040749231273527,5.566745561910334,0.022093335779527278,-4.327671939829508,13.88390563332725,0.06126497291523613,classical
0.9441217688640537,4.077427238658679,0.0163455436510288,-1.1151991553640561,11.57357821446621,0.05551232166018158,classical
0.9098434856325684,4.120510353084502,0.016480104540299478,-0.8589826142826543,11.159469291070359,0.05241474021515221,classical
2.469877848226535,9.438386756838009,0.0381085541104959,-2.614422760748517,16.389294946481233,0.10061799038681621,classical
2.0545257842897926,8.652515446418537,0.034736855759784156,-3.64726132315797,15.585096509502899,0.08068970778973068,classical
1.8834889055696187,8.259492205654816,0.03309037247797317,-3.079302425919073,15.830520622717325,0.08305485618371862,classical
2.4096357942889046,8.959405391443234,0.03623994321226017,-4.195631024339631,15.700104721239091,0.08110170138094148,classical
1.557419440425532,7.233946874398867,0.02890341140435517,-2.882282765760723,14.180516704894666,0.07383840695811399,classical
0.8814972106058667,3.8915656323366155,0.015582252349936114,-3.967051945822802,12.59095932040537,0.0686808575570306,classical
1.2367285635778205,5.661628826617327,0.022634670905623117,-1.7524572023303642,14.128327468153511,0.08764782177462424,classical
1.7366514691585189,7.2479863492681025,0.029112379292096688,-1.1780578339273968,14.522142917945708,0.08812085145342184,classical
0.9389170215500444,4.103657606426372,0.016440097159751407,-2.0706781006157,11.036168933973359,0.03622491798275731,classical
3.0480758559726215,12.00496474828019,0.048380660381464595,-2.8491273561769703,15.40607526220183,0.08084229800869765,classical
1.531057524881016,5.058287226203176,0.020641086990741662,-1.907026322259213,13.760109669348465,0.0805981536583505,classical
1.9088306783175766,7.687820182874547,0.030940075575753075,-3.8538429858862724,14.74690335247727,0.07081712062256809,classical
4.048313744001923,15.866757052791503,0.06396430262311345,-3.7071160489616837,15.801737059089161,0.06768902113374532,classical
4.112110793004408,16.680079936075078,0.06710640036050013,-3.094841565772932,15.869959556444162,0.06948958571755551,classical
3.397165748346555,15.610762109128535,0.062405638196451646,-3.0664825942585714,15.134424531533037,0.054230563820859085,classical
4.656936069712272,13.947961815177418,0.05743978551126094,-2.2059547002791486,16.94024194445974,0.08709849698634317,classical
2.424730678507448,8.565125085578124,0.03477058053293389,-2.5850810530049078,13.508619139281555,0.07240405889982453,classical
1.0006050626923548,3.1232633991771213,0.012805321981145572,-3.098763209491854,11.942713899317292,0.07248035400930801,classical
1.054046773438951,3.092455298698229,0.012756935688755836,-2.8322065200646533,11.940190293220292,0.07479972533760586,classical
2.1382298547849232,8.728608504224814,0.03510206647774747,-2.453582973488379,13.76899214869999,0.07522697795071336,classical
2.899709524506171,10.518258976595881,0.04261810989763632,-1.5629936832968874,15.232554700237072,0.08175783932249943,classical
2.481137108413587,9.608419517993697,0.03876223008846876,-3.085519769154745,14.79594402734004,0.07772945754177157,classical
4.312636030837708,22.293154387958495,0.08869669888838683,-3.4418512401455676,16.632535351529018,0.0775921263447013,classical
1.6926768805542056,5.703089497580309,0.023237082183887297,-2.9043459326542673,14.613325651122974,0.09204242008087282,classical
2.2205573879557594,6.16275843953092,0.02558735145618548,-4.484830949931888,14.633228631288027,0.10385290302891585,classical
2.122714648169405,7.469573551968266,0.03033259120874041,-3.1611057774826232,13.996446006126007,0.07476920729381246,classical
1.0835797676085857,4.172359346995881,0.016837515021514038,-2.067276758505109,11.904736817557879,0.05833524071107042,classical
1.0765567315673783,4.07309293207055,0.016454921428012997,-2.431120912761732,12.022089541249965,0.05955596246280613,classical
6.247252426304688,29.47281620870004,0.11768585079435598,-4.676964315104919,19.167852670607907,0.08348210879682612,classical
6.791820988310917,29.00858700384665,0.11637911856974964,-3.5514822796928587,19.206952315671387,0.07086289768825818,classical
4.292731191946593,19.771662775177095,0.07903212258104743,-1.9227449434295905,16.646261187844594,0.07083237964446479,classical
2.3223685036882076,7.829694929127232,0.03190109762663039,-2.2508241523696197,13.494344823973439,0.0558785381857023,classical
2.911768792980179,8.994231485028672,0.0369284027463244,-3.506408104320493,14.73954360206664,0.06384374761577782,classical
3.7476646331150456,11.430423455523119,0.04698824896795899,-3.980206204957975,16.00689090658667,0.0699626153963531,classical
4.999331005144885,15.846430601071736,0.06490728949177954,-3.5219746854478546,17.40997761255601,0.09001297016861219,classical
3.8508802283416155,16.324588141246068,0.06551767982119526,-0.353995755191107,15.653797758468153,0.07481498435950255,classical
1.785151906927531,7.02106259606648,0.02829785997861814,-1.6869040563524327,12.331140223586951,0.052521553368429084,classical
1.226203876148051,5.526526788935758,0.02211171356050084,-0.7918347530312914,11.825465860763272,0.05687037460898756,classical
0.94832523019785,4.766673369120429,0.018983532247330247,0.25371780499160673,10.31407691913297,0.0451972228580148,classical
1.6266424484469386,6.45338872002943,0.025996144386117838,-1.1410132086779015,12.369719756974083,0.05580224307621882,classical
1.1625978732829767,3.948556003504157,0.016077160289930226,-0.47168521169834987,11.218349444150082,0.06253147173266194,classical
1.0710994762541346,3.799112329421073,0.015417504849311916,-0.5715089918575326,11.30188873547655,0.06364538033112077,classical
2.201683980071381,8.241594317335142,0.03332192808718046,-0.5133353656797152,12.622016814645352,0.05487144274052033,classical
1.7259641388175841,8.849518624843412,0.03521904893277163,0.5370011224009925,11.686667226184971,0.04536507209887846,classical
0.7236518047778705,2.8370402911552155,0.0114341706820461,1.1361760098148677,13.7843782984446,0.07479972533760586,classical
1.154160273239734,4.940571374269143,0.01981756430297799,-1.9016401367782538,12.79335021338965,0.05741969939726863,classical
0.9022567411455928,3.0717719113863455,0.012503938104722575,0.0584817781760377,15.087636782789655,0.08375677119096665,classical
1.2295143061428369,5.929687152525548,0.023654486318717458,-2.6098881971266317,12.127347766445292,0.05123979552910658,classical
2.0305442448049367,7.635793228418723,0.03086286044423864,0.36775764718810955,13.975000216154934,0.07898069733730068,classical
1.7576294607612344,5.676698434272188,0.023212347712491182,-2.79919565706607,14.171038741907513,0.08381780727855344,classical
2.9513944014316027,14.047956016522933,0.05607242819080889,-3.9878973190415787,17.80630863633142,0.07823300526436255,classical
3.004778263233817,12.523008128020507,0.05030592056153766,-2.340304764722684,15.413383247767976,0.059571221484702834,classical
3.578687335095168,11.875106072002193,0.0484471794733213,-4.207832851431768,16.770904515414053,0.09063859006637674,classical
3.865757823289717,15.04206864679609,0.060666952553021306,-3.589685600070806,16.87347085962016,0.07139696345464255,classical
2.1733913088438164,9.766190377868991,0.0390816820267007,-2.0265869563921606,14.927011089279624,0.06604104676890211,classical
1.8420966736789741,8.926881372066354,0.03560449617935002,-1.5141249718073195,15.61054503285537,0.06988632028686961,classical
2.698806584635863,10.097920368016002,0.04082887170524606,-2.0051936490523423,14.949838530785424,0.06382848859388113,classical
4.09533403180217,12.835416846783811,0.05262802807500786,-0.8226202479791079,16.25968486110418,0.07956054016937514,classical
4.4583065096154355,15.01598760611712,0.06118677382319472,-3.074344821417521,17.4589526679508,0.0934004730296788,classical
2.2956706213513978,7.8748929582229055,0.03204089376454256,-2.3794480079596543,13.963987775727311,0.07148851758602273,classical
1.885966622833632,12.363742653616832,0.04885392808413948,-4.214986823220065,16.27359807854926,0.05879301136797131,classical
2.340140245281152,12.716664125103218,0.05050798831122177,-4.5601041786647185,19.16392733859449,0.06303501945525292,classical
3.145779898359336,13.541182953759627,0.05430341260679912,-4.02323220305731,18.559200672588045,0.062119478141451134,classical
2.925108477511708,10.642585726537897,0.04311371068341695,-1.681782272852362,13.731687529841,0.057160296025024794,classical
4.577946451767862,12.835498214910594,0.053231976873526786,-1.2786607899697442,17.0033218059884,0.09556725413900968,classical
1.85696867117078,7.251530305762134,0.02923918636126178,-6.6768917341373735,13.743340503273714,0.06675822079804684,classical
4.530950398820799,17.293660057649646,0.06983302602761464,-3.0883722124162567,16.02297945806864,0.07109178301670863,classical
5.5102848584368305,16.41831006136938,0.06764930666482027,-1.881360365599446,16.612219461257737,0.08439765011062791,classical
5.336724112800748,15.183332047208701,0.06286634189389635,-0.9879989219929345,17.187756055739445,0.09102006561379415,classical
5.339335871665198,15.106466665656754,0.06258652247323235,-1.0151565397596263,17.12881314619736,0.08981460288395514,classical
2.3354760315068512,7.771904737475785,0.03169954022725739,-2.0861302827998305,13.350673724553708,0.05693141069657435,classical
1.3609024652275603,6.211695913403507,0.024838893522923382,-2.5032059273657645,12.566467589020574,0.05210955977721828,classical
1.7141864049568543,7.135325931235333,0.02866443666012806,-2.685104119397444,13.735295967729268,0.05697718776226444,classical
3.0188833610285926,12.24097964951512,0.04924861110260173,-2.7817059036268263,14.269779073693066,0.05479514763103685,classical
2.6310949312953884,10.284302957883982,0.04146639869125265,-4.500198604439447,14.30656562372614,0.06944380865186542,classical
2.233233215488996,8.42025232647339,0.03402808496743948,-5.506891494797127,13.910935750554124,0.06959639887083238,classical
2.796331260016234,10.660137902506566,0.04304923934642756,-4.211824028209939,13.702084530227259,0.06877241168841078,classical
0.8526198929872005,2.3823572165027542,0.009881068339855874,-6.43567034956364,12.599347631286765,0.08540474555580987,classical
1.2573990090899891,5.473294726388174,0.02193646568835413,-1.9728386516534633,15.583425075611233,0.08310063324940871,classical
0.8925822523049157,6.30628346354648,0.024879082760736276,-2.8464666045446094,12.008315878816777,0.04579232471198596,classical
1.3101105213414987,6.672591618635846,0.026562082505512792,-3.3278210437851614,13.17826169564208,0.04835584039063096,classical
1.2015891640265444,6.443855470677135,0.02560487827051472,-1.6378364910260275,12.75570763115681,0.04753185320820935,classical
0.6162767730934593,3.591499518264292,0.014233696841610542,-2.5775233337496606,11.147279258970839,0.044922560463874266,classical
0.561549645096424,3.138857173559401,0.012454814824182644,-2.7454885580709902,10.812261140338256,0.04411383230334936,classical
1.4599116301727375,6.014018465306492,0.0241742383007558,-3.489333164637239,14.480052017398402,0.08383306630045013,classical
1.1379439955620838,4.0071991574861014,0.01627160396337745,-3.7631984262580542,14.388226492070018,0.09631494621194782,classical
0.5867325310146339,2.270399119540775,0.009159053615106596,0.022701703976737517,14.458473760584514,0.0835431448844129,classical
0.626268160609408,2.931521139581032,0.011708553349294642,0.9475768355390815,15.87755889854927,0.06742961776150148,classical
0.6654965336504951,5.595045212007083,0.02200933854305123,-0.3673341255895723,14.191347128431993,0.04794384679942016,classical
0.6627758491021597,4.466190909695631,0.017636588704907766,-3.348894160075976,12.59052840864237,0.045685511558709084,classical
0.6142484434300183,2.5550684131657766,0.010264322575738343,-4.375247554947407,11.24617428614847,0.053315022507057296,classical
0.5994600335188,3.388529293689146,0.013441144525556873,-2.4823699280057236,10.537323389810409,0.0473182269016556,classical
6.742525211151145,25.619152160614032,0.10348257670652372,-4.143000110904725,17.742763237657318,0.062027924010070956,classical
1.9311855358730523,6.411040988960758,0.026154211762212734,-1.1533090041638983,14.050812109171403,0.07481498435950255,classical
1.7816151717318123,6.31187324406692,0.02561883041849818,-2.8163363783526223,13.305617209788549,0.06477454795147632,classical
1.8831774120705673,6.403202481276826,0.02607152727011682,-2.432093227474631,13.396083966467682,0.06929121843289845,classical
1.7509831756362535,6.339380594303171,0.025690007145233545,-1.5089521219967041,12.866492140199068,0.061738002594033725,classical
1.6907087750645362,5.950420895023781,0.024163479047536875,-0.9694074203820312,13.46959058556969,0.06971847104600595,classical
7.482957134537667,29.14992844154395,0.11755879770005455,-5.474784845161922,19.025075068870983,0.0708018616006714,classical
7.7695592941269735,28.000704094681904,0.11351036803809773,-4.2173019703014925,18.776507944966703,0.07644769970244908,classical
5.5397670634620555,17.422332917036837,0.07141352129489383,-1.414612262057138,16.125528231576894,0.06419470511940184,classical
3.967131484315604,12.138109180105294,0.04988235947070866,-1.5642080011934754,14.904827590884603,0.0558632791638056,classical
4.004621862602536,11.927899364925029,0.04914910650353974,-1.957390557078372,15.266593255547365,0.0622568093385214,classical
4.237504265644817,16.29506233526679,0.06576948976037918,-2.3356742669920805,17.142600681104614,0.08862439917601282,classical
5.831890005892542,16.53676285179079,0.06849594363258031,-2.0654544587399366,17.76265669800954,0.10766765850308996,classical
4.990324522375464,14.670992390691413,0.06053313546537806,-1.0120689826760223,16.192308459531954,0.07978942549782558,classical
0.38702166093200324,3.587809376207021,0.01409606717667917,-11.03278015967437,14.570643768791397,0.04994277866788739,classical
0.353885420502187,2.385861888099629,0.009421560368263781,-6.629355813263547,10.194576769143955,0.03556878004119936,classical
0.3158668674739839,2.1969572461410896,0.008669900220096154,-7.313424341195499,10.568340570760226,0.041596093690394444,classical
1.8207387701427156,12.19294995561062,0.04815681029814339,-5.790232215568698,14.65934053545146,0.03634699015793088,classical
1.9785319005366997,13.318232058549347,0.05259528149540733,-3.5661813495034305,15.193570686717493,0.03932249942778668,classical
1.8691031040248083,12.609317083108694,0.04979331833523247,-3.435845347888333,14.807264783407858,0.04025329976348516,classical
0.33631756707628746,2.3499488294405597,0.009272858334484635,-9.570807428230628,11.60763046954816,0.04502937361715114,classical
0.578436320379472,4.831577583043915,0.019008044242948458,-9.929867512591994,15.490452220559938,0.04875257495994507,classical
0.34914543748391774,2.7738097454336432,0.010920572079301255,-10.47206892210859,14.324756889727572,0.052399481193255514,classical
0.8450564586949322,4.8856716102998,0.019367959262330373,-9.373240634025748,13.224402099570828,0.04846265354390784,classical
0.6756651594593913,4.580723233514969,0.01808696880486081,-8.375544838404306,14.75627515610103,0.055893797207598996,classical
0.5760984071634384,2.8832081676305394,0.0114850151663432,-4.1947831018701205,14.70233062521948,0.0707866025787747,classical
1.0383739907608063,6.2453157020327374,0.02473061489036921,-6.87356499486833,16.6082154195308,0.05142290379186694,classical
0.26201294020631627,1.932382808860312,0.007617264924118359,-6.502397691688159,9.568480288383732,0.03192187380788891,classical
0.3075577226320535,2.0207855554624286,0.007984383178125677,-6.217968442217945,10.254745651265864,0.034866865033951325,classical
0.21691775897676724,1.618966605323974,0.0063803391600073455,-5.697829074678863,9.797462578194192,0.03527885862516213,classical
0.19735811099213055,1.443771667271731,0.005691873028620888,-5.799849697851906,10.20259631493738,0.03807125963225757,classical
0.17918453262749592,1.2207840572941555,0.004819431247343501,-6.120324775394513,9.461766285888606,0.029266803997863737,classical
0.07773424124756287,0.7230452932617457,0.002840082390033627,-7.0228600131348955,9.363352426927735,0.027908751049057757,classical
0.07552860562115665,0.7035935489661248,0.00276362605002349,-6.735169697251016,9.145681180606443,0.028702220187685968,classical
0.29565545309560193,2.1172244829141427,0.008350466461567979,-4.801624087344058,10.0350928778362,0.041000991836423285,classical
0.3128988057732631,2.163917633156884,0.008540503026813093,-3.45980613852675,9.997598990018417,0.03892576485847257,classical
0.46102201238176954,2.9946935158201824,0.011835695857976948,-4.443418516460981,11.870093352919266,0.043762874799725335,classical
0.38798917227538143,2.3903340402726636,0.009459275225086433,-4.2175484722549035,11.849934941313467,0.046005951018539715,classical
0.26493069225054944,1.9021408897645666,0.00750174428397122,-3.078344304477549,10.015102160732368,0.040512703135729,classical
0.2697213065021637,1.9037797361156157,0.00751069669446378,-3.741746912768082,10.798832569160451,0.04652475776302739,classical
0.4018954036937968,2.781213635037098,0.010976796633397293,-4.9656044964066,11.746295185990153,0.04019226367589838,classical
0.336377836158984,2.3856274903130044,0.00941083788515955,-3.5734352589867098,12.218669299381794,0.04147402151522087,classical
0.8542340891707728,4.175123858280853,0.01664685548128504,-4.2177322468942124,13.867022320765349,0.05191119249256123,classical
0.6708143861806782,3.2848040675388015,0.01309600429589029,-6.081235261235678,13.884928524505355,0.057160296025024794,classical
0.24242175440408173,1.203081316003456,0.004793742600622861,-7.836360785461929,11.363926236253313,0.044968337529564355,classical
0.4339289184077163,3.858470052388868,0.01516707018342402,-8.728321836643909,12.165863306039041,0.032394903486686506,classical
0.3199981364206104,2.095797567593721,0.008281414998452,-10.323228411336187,11.64829525070581,0.032867933165484094,classical
0.24243312023987415,1.8658153428341837,0.007349426714264961,-10.463402025768433,11.339183459255825,0.03176928358892195,classical
0.794184710263592,4.481230013969942,0.017777505623507935,-5.462404567126217,13.020689644466339,0.04286259250782025,classical
1.0999991090605636,6.706132127144712,0.026545858777458818,-5.029092380285935,14.885026063499982,0.052933546959639886,classical
1.1772123174923474,5.8876015349892965,0.023453618901602826,-5.65619681621194,13.879427816561833,0.04315251392385748,classical
1.943540340145939,10.008567469366778,0.0398262720376392,-3.525315071199816,15.041552223832598,0.05679407949950408,classical
1.4061810013096971,8.223330520770768,0.03258858963484115,-8.197389639901795,15.809931900851472,0.05505455100328069,classical
1.2896007504829081,6.312402400638051,0.025167112575875724,-8.104256448745604,17.786664810822927,0.07696650644693676,classical
0.9774640418759651,4.867853215089372,0.019394543940274886,-8.196306256547116,15.44907640617007,0.052735179674982834,classical
1.0232709511050295,5.413988479785561,0.021522765560886656,-6.986094494398583,16.2247831664942,0.06561379415579462,classical
0.6837158756590159,4.693087026958514,0.01852589534177036,1.40458969667051,9.35281567556177,0.02575722896162356,classical
0.13678871890974,0.8504888414081447,0.0033648628369051066,-1.00557797960557,8.371407047734671,0.027512016479743648,classical
0.16339912300929513,1.169081332941644,0.004611034777749285,-1.924430528993911,10.146932990186155,0.034607461661707486,classical
0.1316769748651659,0.9464248957424564,0.0037324551092697933,-1.2763509068533176,10.124623719002638,0.027771419851987486,classical
0.20530609386839224,1.5721293721126461,0.006193238810954839,-0.15074863467370775,9.93147761525242,0.027450980392156862,classical
0.21846978534649975,1.6674942872301626,0.006569288886388608,-0.3281153057319331,10.02006806773403,0.02891584649423972,classical
0.7444640443132255,3.899840168023736,0.015508841661877569,-0.9683734085456841,10.239439232269842,0.040207522697795074,classical
0.4217044304030997,1.9580120059482407,0.007823824256569452,-1.7119720157014653,9.559006921324771,0.04611276417181659,classical
0.1511569463067158,0.7420414845886218,0.002958074244744068,-2.401589282266364,7.686011253302143,0.037125200274662394,classical
0.08176137264533238,0.4465949750994181,0.0017732997943779507,-2.778128821519037,7.762970137126829,0.026535439078355077,classical
0.05233713788902165,0.28028575368741404,0.0011134914751630457,-0.1765129714386951,8.633697167146027,0.01518272678721294,classical
0.04276804514813138,0.2639436909879686,0.0010443560455056166,1.339705245110516,8.915257355850036,0.01411459525444419,classical
0.04907822636453013,0.29089285035432927,0.0011521078457260353,0.9958380406485153,8.213932812007535,0.013672083619439994,classical
0.06973853090672019,0.44101786434556034,0.0017438331428498563,0.6164592154882182,6.342732059841313,0.013397421225299458,classical
1.2120715972589384,4.532634158527064,0.01832773538098182,-1.3795942954833258,12.035187777616896,0.06387426565957122,classical
1.2399693828949492,4.243742202182037,0.017270218585693695,-3.9399801047439693,11.883006702757884,0.05433737697413596,classical
1.2854300178096636,4.882973581763085,0.019723943601109756,-1.181508037855804,12.105175922595274,0.057938506141756316,classical
1.4105282028146675,4.891572230054721,0.019886267100167155,-3.699904411595432,13.218452425088183,0.07258716716258488,classical
1.9123453199776201,6.361508455159524,0.025948194543230822,-5.735677733107148,15.013516731708174,0.08244449530785077,classical
