0.7687494780215793,3.236331866030256,0.012993319241737218,-3.4535730882606837,13.212290851228225,0.06784161135271229,1557.060123095514,0.0014259326526556105,-424554.5314847524,0.44383242415123275,0.00016882634491769866,-37.725597818831616,classical
0.3770604858148223,2.2364673560403343,0.008858833713523286,-3.587889677764388,11.686108539067602,0.04930189974822614,1375.3714195112261,0.0007902780436682144,-588340.2826699024,0.3622175701292468,7.847893476385678e-5,-41.052469004971016,classical
1.0114453898078644,5.274826414751374,0.020979856926409524,-5.763813612509571,14.174561887299083,0.03997863736934462,1344.0457931216142,0.0014130394764966336,-470547.4587323063,0.42061789145741296,0.00044015439665261364,-33.5639495566745,classical
2.0190941818746886,10.816761533316539,0.04298261572277329,-0.5027008123543998,15.081813376153153,0.04524299992370489,1363.8729289751225,0.0008455265289446779,-347135.9068290682,0.4037782371191856,0.0018475052543715973,-27.334143177822053,classical
1.7189670094115823,8.100329766043025,0.032346268729185904,0.4932624998435553,14.212383427638617,0.04618905928130007,1385.8138524478102,0.001228993491702342,1.9156776313952808e6,0.42402187029637145,0.00104628110070071,-29.803516194054183,classical
1.6444137266976164,8.040955303605957,0.03205990612160517,0.49322049926224365,14.233128748529165,0.04599069199664302,1427.80542257128,0.0011750210940670313,1.913514083050554e6,0.42399690580955013,0.0010278375805261365,-29.8807550737788,classical
0.9803974352846998,4.416042490837484,0.017669887617828176,-1.7838304439719306,13.925746008621847,0.0695353627832456,1634.1399728913486,0.0014285981751125426,-445113.40674045694,0.4807995036545844,0.0003122249284266775,-35.0553242527762,classical
0.8070339330039223,4.274185830741178,0.016990787633718443,-2.985293139938564,13.918434106500179,0.06128023193713283,1575.917348426917,0.0006264256031863201,-526852.6633811332,0.41237855853609406,0.00028868686441411957,-35.395729765704324,classical
1.276038013900556,5.162955428117179,0.02077441074873484,-2.7516351621942774,17.180822706918097,0.09990081635767148,1783.3980641977985,0.0022566283881096244,-546866.8674694769,0.49648027957785507,0.0004315761419571498,-33.649425716414655,classical
2.344602278673374,9.892528487721036,0.03971309191193839,-3.1029574516327236,16.212487008091745,0.060028992141603725,1484.158113592337,0.0013393852750193287,-307627.38017565676,0.4059187062819816,0.0015771296692060662,-28.021325981704294,classical
2.1510144536068245,9.557055532585172,0.03826603595427888,-0.9072296031646703,15.221334404076938,0.057495994506752114,1356.6057971338084,0.000588261967010665,-300511.3008740187,0.4022346774725817,0.0014642895076541638,-28.34373049543658,classical
1.3723859825519655,8.661020370770151,0.03425412293377425,-0.44168986345452993,14.561289373524492,0.04736400396734569,1399.913443775572,0.0005812632772774417,1.9248279051980327e6,0.43450186967622906,0.0011733449379621192,-29.305742959563123,classical
1.1193001522120438,6.878838077079402,0.027223778415774412,1.4239341109280856,13.894521756608496,0.04571602960250248,1431.0340067663867,0.0007305378435497531,-293069.42961913336,0.3942705502226313,0.0007411341112311847,-31.301031975569423,classical
0.6502581330997446,4.129772932343805,0.016330370768353107,0.9057317936210822,10.29827765714745,0.032654306858930345,1412.172640788411,0.0007695078862172306,-570809.8486530923,0.38810934304461614,0.0002666810094318816,-35.74007909666668,classical
0.9332643117554015,3.2990394522707978,0.013391883901264534,-3.814235460926308,13.308893986813338,0.060151064316777296,1322.7834906021224,0.0013772725147924944,-496611.0825523621,0.36040627396015057,0.00017934255442494818,-37.4631664875819,classical
4.028043730880246,11.38938332397421,0.047190169880717385,-0.8236843728461266,18.24792900939461,0.09710841535057603,1664.9899058191297,0.002677940894025816,-343518.3095323173,0.43512481626888916,0.0022269121333709663,-26.522969184598804,classical
2.875107697298702,7.951073917953655,0.03302690589765987,-3.0540219375721716,17.440951191083933,0.10399023422598612,1696.4121456197076,0.002575132326347563,-393556.9263571913,0.40093298924548537,0.0010907765131728804,-29.622642219489915,classical
3.4823887628266195,9.8544975226893,0.04082689504083169,-3.180708853135853,18.260658031906615,0.10157930876630808,1807.3109642377844,0.002204053898236444,-375299.06133378367,0.42379790447605153,0.0016668353586750872,-27.781072954030233,classical
3.310387744685343,10.391030256466419,0.042599871037022605,-2.6266641665985406,19.95547890806979,0.10342565041580834,1770.0873177523733,0.0023041331531601203,-330208.52217347163,0.3901827925432412,0.0018147490123709576,-27.41183431277859,classical
3.3209108570623584,10.177595085920217,0.04181901384789722,-2.2239623266348083,20.240188505621912,0.10766765850308996,1803.2197819696696,0.0031424507581711073,-340709.9816899137,0.3920592311819521,0.0017488299192106197,-27.57252425364109,classical
0.8695611591947102,3.314820764673525,0.013386079912146062,-4.077250000901536,12.794894105464214,0.05181963836118105,1321.1280454608973,0.0011769356683974943,-528462.5181154732,0.3460250716005318,0.00017918713541436034,-37.466931733519516,classical
3.5821936228242874,11.166309402774557,0.04580784470012176,-4.159521088309239,18.598678831807014,0.09355306324864576,1804.6658106711443,0.003170712251614123,-430557.19774083,0.460655724401135,0.002098358636070473,-26.781202833705247,classical
4.176073688206715,12.13598018818026,0.05013413746701948,-0.22128846660355322,16.372643834541694,0.08128480964370184,1772.615042483221,0.0036010065422067794,-403414.1801490432,0.4942518679778004,0.0025134317395620063,-25.997329049591222,classical
1.1161473822985533,3.610786646385353,0.014762547613330068,-3.231454402821914,14.866275871301841,0.07208361943999389,1500.4042467541049,0.0018449322643993029,-546629.168516034,0.4365758175335298,0.00021793281203583728,-36.61677377310874,classical
0.5622989944467153,2.025001081382808,0.008208533278243021,-3.245668716391097,12.40388564653748,0.061493858243686576,1514.4157778066724,0.003137637257600679,-618923.7491276711,0.4097900007622618,6.738001858002311e-5,-41.714688735982875,classical
1.8914479555935129,6.6568223090992715,0.02703224969894732,-2.2473497246161966,17.015819412551874,0.08628976882581826,1772.1108431094108,0.002857652505145328,-471588.8798308647,0.3585401476779291,0.0007307425237862375,-31.362356192069157,classical
3.9896535413629435,12.522842176711107,0.05133984041515296,-0.2817406922729088,17.764372825355657,0.08511482413977264,1565.067645824268,0.0020095724910276416,-349114.4538213725,0.3997411938934209,0.002635779213853373,-25.790909712483632,classical
2.9490342308014608,9.104715161982117,0.037384303632183126,-1.796416741214006,18.190504795398663,0.10040436408026246,1699.7800486983851,0.0014381053028835757,-399589.81430740014,0.3620917578439707,0.0013975861580632603,-28.546214093320188,classical
1.4515190779139069,6.3069973286833205,0.025280751350753423,-3.784382766330859,15.481942911675382,0.07104600595101854,1530.169422657375,0.001331172723519808,-432553.9081157341,0.35724431944742213,0.000639116388858621,-31.94420045697251,classical
1.2962678654062598,6.9955526624753315,0.027791566852120173,-0.8322919000579023,15.633510532174745,0.060700389105058365,951.2942038285962,0.0001510461685566733,1.8943654322316018e6,0.24838245135402653,0.0007723711880958648,-31.121739351572216,classical
1.2096660119945126,7.087624765504731,0.02808635940717954,0.009186659389953326,14.645265103663357,0.052353704127565424,902.6715077765034,0.00014851375766575736,1.89676283655458e6,0.22537459925016798,0.0007888435847492625,-31.030091020055195,classical
1.1861564391259298,7.3928808432394035,0.029247794743392293,0.8606003444409259,14.164068080294356,0.047684443427176315,951.1722623031021,0.00021865845224706065,-257872.77189896672,0.229333330095661,0.0008554334973516059,-30.678137474973454,classical
0.7939633265627815,4.482614429399707,0.017782753575659775,-2.6106383827914144,14.322673142041102,0.063935301747158,1063.1750949236935,0.0003702777639482798,-510535.40556793223,0.23949364098754491,0.0003162263247326405,-35.000019794061984,classical
0.710991760568157,4.091656635733827,0.016222544298535667,-2.7319288759094538,14.651724719739228,0.06976424811169604,1128.3783089442616,0.00033048746879944693,-550183.4189556425,0.24733490261088736,0.00026317094351795204,-35.797620624988944,classical
1.4635651288393638,7.391462628422882,0.029433483858201288,-2.2477892829740913,14.198074714480311,0.04933241779201953,1263.3876553138,0.0003787532064714065,-443653.1326579092,0.27850209401187065,0.0008663299720309957,-30.62316660248918,classical
0.7077083413049248,5.991491326894697,0.023566963129818746,-5.696712534451207,13.640616883409846,0.04702830548561837,796.5740592505233,4.190668682027962e-5,-361188.3216514791,0.16535942645022747,0.0005554017511622362,-32.553927552683376,classical
0.9318288090748789,5.342533638211942,0.02118431710625533,-3.7517986927187366,13.694399703468525,0.04620431830319677,1080.54411654554,0.00041128703696180057,-425258.93818757037,0.22556766677295684,0.00044877529125838216,-33.47971062548564,classical
0.7374384413014677,3.8920386550396433,0.015473775365680408,-1.5342100703421617,13.153691550818985,0.06498817425803007,1103.8074193386874,0.00018960564910535594,-338238.43831224774,0.2805021103603549,0.00023943772406753787,-36.20807424256769,classical
1.1790376807870482,5.689874390364417,0.02269825059528717,-0.6177736547644119,14.030143858099606,0.06900129701686122,1138.6095131085901,0.000403866238949811,-380475.2993122385,0.2740238320797725,0.0005152105800864543,-32.88015227119545,classical
0.9569033101155524,5.24900107461916,0.020841845562745678,-2.753095083915996,13.927418529064457,0.05491721980621042,1068.3937212537069,0.0003845789029878812,-381299.41067219595,0.24437423630138438,0.00043438252646134173,-33.621276530648075,classical
0.8206835061386338,3.766154018355967,0.015056778473781295,-5.866706003121153,14.167605137427302,0.07275501640344854,1167.3843745582535,0.00024011819502095847,-412069.476039313,0.28466845307106586,0.0002267065780085238,-36.445358784118255,classical
1.0950270872354824,6.627037938907449,0.026237889949860805,-2.853701747449333,15.008485880133211,0.05575646601052873,1025.8792865859036,0.00020404646747730474,-411324.51858229015,0.23922555759961445,0.0006884268690210066,-31.621421876765012,classical
2.28766770159545,13.132715914130412,0.052072204075575196,-3.260415199368127,16.747665204390277,0.06176852063782712,1260.904486441376,0.00048515564137022996,-282791.6709804258,0.2493929620656378,0.00271151443728835,-25.667880788486727,classical
0.3725260033826554,1.915620361625526,0.007623066925616879,-2.566538946658147,12.201367258320023,0.04324406805523766,1329.9235522933955,0.0008494172032959757,-596621.6868785761,0.3058866178539207,5.8111149352433964e-5,-42.35740534774899,classical
0.5063879238325375,1.9690353567204106,0.007941836435413487,-0.4551137125015898,16.015457520215946,0.06404211490043488,1532.7596275179778,0.001123039343287832,-607705.6115417427,0.3755656779873188,6.307276596686121e-5,-42.00158123219378,classical
0.653552079382098,2.213819452709703,0.009016676201313183,-1.371967096553712,16.2821680061026,0.07811093308918898,1538.2372635235245,0.0012293282749725894,-544547.4756113462,0.408488881207973,8.130044971932753e-5,-40.899070520678976,classical
0.8880051749348064,4.075829262516429,0.01629470756131259,-3.031046418937558,16.575884674935452,0.06936751354238194,1444.1385210775863,0.0007794987102590032,-534645.7187138397,0.32778214627153357,0.00026551749450869766,-35.759068586944394,classical
0.9811009874247729,4.0957205088745585,0.016451518521175303,-2.6332479381505784,16.79340600656504,0.07711909666590372,1504.9606501539683,0.0007151820882588858,-531879.2472978142,0.3524000258736224,0.00027065246165257405,-35.67588018536831,classical
1.836435099877068,10.865746093558172,0.043046258183341866,-6.24109627750197,17.255448730016738,0.06144808117799649,1267.6009355900233,0.00019702362487409496,-361205.27136234497,0.251876167911617,0.0018529803435869269,-27.32129187651966,classical
1.5389616157014558,6.141934405216664,0.024733635902881714,-3.8253533038477077,16.891218661140268,0.07809567406729229,1607.8500821256116,0.0011825503416220038,-406693.44179852016,0.3752621573920907,0.0006117527449763194,-32.1342407326282,classical
1.9293448566313303,7.7253651714280585,0.03110409050753394,-2.985027192491336,16.732848643103466,0.0810101472495613,1574.674835310666,0.0010572322322282696,-369084.09300588234,0.3796544392190305,0.0009674644463008628,-30.1436498606002,classical
2.55844879914136,11.161709977993446,0.04473118999565177,-4.21976303910034,17.78536438660629,0.07112230106050202,1377.2584455323715,0.0005005504271718556,-318840.7773671822,0.31643717067310917,0.0020008793584270967,-26.98779096045896,classical
2.647833625357926,14.219634501456031,0.05650026051615992,-2.2015322979561383,18.751352516330055,0.08421454184786756,1371.2819487153365,0.0004968037039712526,-387582.5785723636,0.28391796827263965,0.0031922794383939393,-24.958990993887387,classical
3.121966795712549,20.209029077795453,0.07987797212753028,-3.305573849464394,17.46390148442322,0.0571450370031281,1220.9394624660104,0.00039191434496696807,-110800.27572545136,0.23630059342237253,0.006380490431206505,-21.951459383037882,classical
2.31005975098,12.388391557281347,0.0492263056205259,-3.3666333283958494,15.022197655477171,0.047882810711833375,1027.7415465113493,0.0002716755462966688,-371455.0699314696,0.22798616822504103,0.0024232291650454194,-26.156055126439746,classical
0.8180218429253108,4.69393209010292,0.018612018410401956,-2.286278608944829,12.229781163429841,0.037079423208972305,1004.2388775480624,0.00025699213670938496,-561219.4907691211,0.22272515802852155,0.0003464072293091414,-34.60413053097224,classical
3.7493228244806343,12.322573952899365,0.05031390542694855,-0.677245651474598,17.29876929014553,0.0835736629282063,1589.930266555126,0.0012524360654201038,-281708.9013096624,0.40553503125384865,0.002531489079311923,-25.966239417927635,classical
